date,price,log_price,r
1970-01-06,0.49311,-0.7070230060955933,-0.018067030154116037
1970-01-07,0.5021,-0.6889559759414773,0.018067030154116037
1970-01-08,0.5107,-0.6719729453285388,0.016983030612938488
1970-01-09,0.5283,-0.6380909748118669,0.033881970516671855
1970-01-12,0.5374,-0.6210125828007462,0.017078392011120713
1970-01-13,0.5636,-0.5734104989576119,0.04760208384313436
1970-01-14,0.5901,-0.5274632649190141,0.045947234038597795
1970-01-15,0.5723,-0.5580919495670804,-0.03062868464806634
1970-01-16,0.5636,-0.5734104989576119,-0.015318549390531455
1970-01-19,0.5547,-0.5893278519209483,-0.015917352963336406
1970-01-20,0.5636,-0.5734104989576119,0.015917352963336406
1970-01-21,0.5636,-0.5734104989576119,0.0
1970-01-22,0.5547,-0.5893278519209483,-0.015917352963336406
1970-01-23,0.5547,-0.5893278519209483,0.0
1970-01-26,0.5812,-0.5426603472860091,0.04666750463493918
1970-01-27,0.5723,-0.5580919495670804,-0.015431602281071322
1970-01-28,0.5723,-0.5580919495670804,0.0
1970-01-29,0.5547,-0.5893278519209483,-0.03123590235386786
1970-01-30,0.546,-0.6051363032372319,-0.01580845131628361
1970-02-02,0.5547,-0.5893278519209483,0.01580845131628361
1970-02-03,0.5547,-0.5893278519209483,0.0
1970-02-04,0.5636,-0.5734104989576119,0.015917352963336406
1970-02-05,0.5547,-0.5893278519209483,-0.015917352963336406
1970-02-06,0.5723,-0.5580919495670804,0.03123590235386786
1970-02-09,0.5812,-0.5426603472860091,0.015431602281071322
1970-02-10,0.5723,-0.5580919495670804,-0.015431602281071322
1970-02-11,0.5988,-0.5128276264366638,0.04526432313041662
1970-02-12,0.5812,-0.5426603472860091,-0.029832720849345296
1970-02-13,0.5901,-0.5274632649190141,0.015197082366995018
1970-02-16,0.5901,-0.5274632649190141,0.0
1970-02-17,0.5901,-0.5274632649190141,0.0
1970-02-18,0.6076,-0.4982385082605192,0.029224756658494888
1970-02-19,0.5988,-0.5128276264366638,-0.014589118176144611
1970-02-20,0.5901,-0.5274632649190141,-0.014635638482350277
1970-02-24,0.5812,-0.5426603472860091,-0.015197082366995018
