date,price,log_price,r
2016-02-23,28.0378,3.3335535997444996,-0.0036384519417436145
2016-02-24,27.8,3.3250360206965914,-0.008517579047908175
2016-02-25,28.2887,3.342462431624182,0.017426410927590563
2016-02-26,27.77,3.323956301318708,-0.018506130305473878
2016-02-29,27.8767,3.3277912144677644,0.0038349131490562627
2016-03-01,28.68,3.3562000157314196,0.028408801263655192
2016-03-02,28.43,3.3474449256629084,-0.008755090068511162
2016-03-03,28.929,3.364844552196357,0.017399626533448398
2016-03-04,28.929,3.364844552196357,0.0
2016-03-07,29.8502,3.3961915399836693,0.031346987787312486
2016-03-08,29.8993,3.3978350687513528,0.0016435287676834776
2016-03-09,30.2594,3.4098068800076478,0.011971811256294984
2016-03-10,29.9406,3.3992154188708428,-0.01059146113680498
2016-03-11,30.35,3.4127965175055075,0.013581098634664723
2016-03-14,29.8688,3.3968144573333046,-0.01598206017220294
2016-03-15,29.8688,3.3968144573333046,0.0
2016-03-16,29.74,3.392492941032009,-0.004321516301295514
2016-03-17,30.6568,3.4228544974813575,0.03036155644934846
2016-03-18,29.97,3.4001968813285717,-0.02265761615278583
2016-03-21,30.2298,3.4088281928250552,0.008631311496483551
2016-03-22,30.2298,3.4088281928250552,0.0
2016-03-23,30.3147,3.4116327433836835,0.0028045505586282715
2016-03-24,30.0445,3.402679615943306,-0.00895312744037735
2016-03-28,30.22,3.4085039568445934,0.0058243409012872505
2016-03-29,30.8529,3.42923074917486,0.02072679233026653
2016-03-30,31.229,3.4413471502892046,0.012116401114344644
2016-03-31,31.581,3.4525556739372973,0.011208523648092772
2016-04-01,31.489,3.4496382784956454,-0.0029173954416519265
2016-04-04,31.312,3.4440014106537205,-0.005636867841924964
2016-04-05,31.312,3.4440014106537205,0.0
2016-04-06,31.312,3.4440014106537205,0.0
2016-04-07,30.5668,3.419914452634959,-0.024086958018761262
2016-04-08,30.6872,3.423845629539541,0.003931176904581779
2016-04-11,30.7341,3.425372787353363,0.0015271578138218445
2016-04-12,30.82,3.42816382989197,0.002791042538607069
2016-04-13,30.94,3.43204984514492,0.0038860152529500702
2016-04-14,30.78,3.426865128410733,-0.005184716734186967
2016-04-15,31.1,3.4372078191851885,0.010342690774455487
2016-04-18,31.26,3.4423393249933305,0.005131505808142034
2016-04-19,31.657,3.4549592931722546,0.01261996817892408
2016-04-20,31.64,3.4544221428994533,-0.0005371502728013233
2016-04-21,30.7449,3.4257241268387513,-0.028698016060701992
2016-04-22,30.6702,3.423291499135221,-0.0024326277035302546
2016-04-25,30.6702,3.423291499135221,0.0
2016-04-26,30.729,3.4252068341225073,0.0019153349872862435
2016-04-27,30.8217,3.428218987358439,0.003012153235931958
2016-04-28,31.7459,3.457763583141938,0.029544595783498995
2016-04-29,31.75,3.457892725338701,0.00012914219676263272
2016-05-02,31.8,3.459466289786131,0.0015735644474301758
2016-05-03,31.74,3.457577715098263,-0.001888574687868072
2016-05-04,31.59,3.4528406148139936,-0.004737100284269324
2016-05-05,31.59,3.4528406148139936,0.0
2016-05-06,31.59,3.4528406148139936,0.0
2016-05-09,30.9069,3.430979459946623,-0.021861154867370836
2016-05-10,31.209,3.440706514756868,0.00972705481024505
2016-05-11,31.575,3.452365668236555,0.011659153479687046
2016-05-12,31.809,3.459749268611771,0.007383600375216126
2016-05-13,31.406,3.446998957462762,-0.01275031114900882
2016-05-16,31.3,3.4436180975461075,-0.0033808599166547104
2016-05-17,31.129,3.4381398605838727,-0.005478236962234817
2016-05-18,30.6232,3.421757891627339,-0.016381968956533655
2016-05-19,30.6232,3.421757891627339,0.0
2016-05-20,31.15,3.4388142452334622,0.01705635360612323
2016-05-23,31.15,3.4388142452334622,0.0
2016-05-24,31.15,3.4388142452334622,0.0
2016-05-25,31.45,3.4483989831464497,0.009584737912987418
2016-05-26,31.5,3.449987545831587,0.0015885626851375179
2016-05-27,31.5,3.449987545831587,0.0
2016-05-31,31.6,3.4531571205928664,0.0031695747612792147
2016-06-01,31.47,3.4490347110763153,-0.004122409516551073
2016-06-02,31.47,3.4490347110763153,0.0
2016-06-03,31.9775,3.465032530491411,0.015997819415095815
2016-06-06,32.14,3.4701013603093664,0.0050688298179553115
2016-06-07,32.4744,3.4804520866354074,0.010350726326040949
2016-06-08,33.0,3.4965075614664802,0.016055474831072836
2016-06-09,32.9446,3.4948273628442075,-0.001680198622272755
2016-06-10,32.75,3.488902962081261,-0.005924400762946647
2016-06-13,32.69,3.487069220736119,-0.0018337413451416928
2016-06-14,32.45,3.479700443150099,-0.007368777586020059
2016-06-15,32.4717,3.4803689407651683,0.0006684976150692634
2016-06-16,32.41,3.4784670171534557,-0.001901923611712597
2016-06-17,32.41,3.4784670171534557,0.0
2016-06-20,32.6837,3.4868764826772516,0.008409465523795845
2016-06-21,32.68,3.486763269991802,-0.00011321268544950414
2016-06-22,32.79,3.4901235908565567,0.0033603208647545735
2016-06-23,32.9962,3.496392403320884,0.006268812464327311
2016-06-24,32.6114,3.484661920495761,-0.011730482825123012
2016-06-27,32.6114,3.484661920495761,0.0
2016-06-28,32.8285,3.491297040551927,0.006635120056166066
2016-06-29,33.37,3.5076572927632825,0.016360252211355508
2016-06-30,34.085,3.5288574048147487,0.021200112051466213
2016-07-01,34.085,3.5288574048147487,0.0
2016-07-05,34.17,3.5313480661272005,0.002490661312451792
2016-07-06,34.59,3.5435646229490776,0.012216556821877056
2016-07-07,34.49,3.5406694269487495,-0.0028951960003280597
2016-07-08,33.85,3.521938999358284,-0.018730427590465393
2016-07-11,33.8,3.520460802488973,-0.0014781968693111658
2016-07-12,33.93,3.5242995787961386,0.00383877630716567
2016-07-13,33.9643,3.5253099729799824,0.0010103941838437436
2016-07-14,33.92,3.5240048109237025,-0.0013051620562798405
2016-07-15,33.7304,3.5183995078825787,-0.0056053030411238325
2016-07-18,33.4179,3.5090916845681686,-0.009307823314410157
2016-07-19,33.15,3.5010427166318716,-0.008048967936296947
2016-07-20,33.17,3.501645852958961,0.0006031363270895262
2016-07-21,33.1413,3.5007802387486517,-0.0008656142103093956
2016-07-22,33.4599,3.510347706911056,0.009567468162404058
2016-07-25,32.82,3.4910380856619447,-0.019309621249111064
2016-07-26,32.85,3.4919517449306197,0.0009136592686749268
2016-07-27,32.85,3.4919517449306197,0.0
2016-07-28,32.88,3.492864570187979,0.000912825257359362
2016-07-29,33.11,3.4998353515591547,0.006970781371175683
2016-08-01,33.0,3.4965075614664802,-0.0033277900926744763
2016-08-02,32.82,3.4910380856619447,-0.005469475804535495
2016-08-03,32.9393,3.494666473764738,0.003628388102793423
2016-08-04,33.175,3.5017965802182713,0.00713010645353318
2016-08-05,33.0941,3.4993550187608626,-0.002441561457408703
2016-08-08,32.81,3.4907333469730104,-0.008621671787852225
2016-08-09,32.658,3.486089848680118,-0.004643498292892456
2016-08-10,32.658,3.486089848680118,0.0
2016-08-11,32.658,3.486089848680118,0.0
2016-08-12,33.59,3.5142284036242013,0.02813855494408335
2016-08-15,33.26,3.5043554737647815,-0.009872929859419788
2016-08-16,32.82,3.4910380856619447,-0.01331738810283678
2016-08-17,33.19,3.502248625731883,0.011210540069938268
2016-08-18,33.65,3.5160130560907366,0.013764430358853552
2016-08-19,33.65,3.5160130560907366,0.0
2016-08-22,33.25,3.5040547671018634,-0.01195828898887319
2016-08-23,33.4142,3.5089809593327272,0.0049261922308638795
2016-08-24,32.99,3.49620448524049,-0.012776474092237144
2016-08-25,33.1492,3.5010185836106573,0.004814098370167219
2016-08-26,32.5,3.481240089335692,-0.019778494274965475
2016-08-29,32.37,3.4772320679381528,-0.0040080213975390855
2016-08-30,31.7515,3.4579399683172216,-0.019292099620931147
2016-08-31,31.464,3.4488440351295084,-0.009095933187713179
2016-09-01,31.76,3.458207636378935,0.0093636012494267
2016-09-02,32.1,3.4688560301359703,0.01064839375703519
2016-09-06,32.38,3.477540948249489,0.00868491811351868
2016-09-07,32.4418,3.4794477147608838,0.001906766511394764
2016-09-08,32.1568,3.4706239368725025,-0.00882377788838129
2016-09-09,31.4505,3.4484148812712663,-0.022209055601236205
2016-09-12,31.5605,3.451906338691214,0.003491457419947608
2016-09-13,30.6941,3.424070453713322,-0.02783588497789191
2016-09-14,30.95,3.432372999130605,0.008302545417282925
2016-09-15,31.2784,3.442927763473718,0.010554764343113199
2016-09-16,31.2358,3.441564872911445,-0.0013628905622731224
2016-09-19,31.2358,3.441564872911445,0.0
2016-09-20,31.2358,3.441564872911445,0.0
2016-09-21,31.8027,3.459551191842227,0.01798631893078184
2016-09-22,32.33,3.4759955917373415,0.016444399895114703
2016-09-23,32.25,3.4735180432417816,-0.0024775484955599225
2016-09-26,31.999,3.465704652311435,-0.007813390930346387
2016-09-27,32.0116,3.4660983371124754,0.0003936848010401839
2016-09-28,31.69,3.4560011737028296,-0.010097163409645837
2016-09-29,31.69,3.4560011737028296,0.0
2016-09-30,32.2145,3.4724166617499965,0.01641548804716697
2016-10-03,31.9919,3.4654827457581865,-0.006933915991810036
2016-10-04,31.01,3.4343097331123578,-0.031173012645828724
2016-10-05,30.98,3.4333418349887226,-0.0009678981236351802
2016-10-06,30.9987,3.4339452681219584,0.0006034331332358533
2016-10-07,30.94,3.43204984514492,-0.0018954229770384856
2016-10-10,30.94,3.43204984514492,0.0
2016-10-11,30.6,3.4210000089583352,-0.011049836186584727
2016-10-12,31.2363,3.4415808800570353,0.020580871098700104
2016-10-13,30.6414,3.4223520357345523,-0.019228844322483063
2016-10-14,31.66,3.4550540544528663,0.03270201871831402
2016-10-17,33.25,3.5040547671018634,0.04900071264899708
2016-10-18,32.27,3.4741380060638707,-0.02991676103799268
2016-10-19,25.0149,3.2194716473307388,-0.2546663587331319
2016-10-20,32.0,3.4657359027997265,0.24626425546898778
2016-10-21,31.98,3.4651107074058083,-0.0006251953939182542
2016-10-24,32.14,3.4701013603093664,0.004990652903558157
2016-10-25,32.42,3.4787755163075302,0.00867415599816379
2016-10-26,32.83,3.4913427315135013,0.012567215205971038
2016-10-27,32.31,3.475376779836407,-0.01596595167709447
2016-10-28,32.67,3.4864572256129787,0.011080445776571857
2016-10-31,32.85,3.4919517449306197,0.005494519317641
2016-11-01,32.45,3.479700443150099,-0.012251301780520585
2016-11-02,32.14,3.4701013603093664,-0.009599082840732631
2016-11-03,24.5058,3.198909824227323,-0.2711915360820436
2016-11-04,24.8022,3.210932358913885,0.012022534686562114
2016-11-07,32.49,3.480932349681009,0.2699999907671242
2016-11-08,32.36,3.4769230921902907,-0.004009257490718454
2016-11-09,31.77,3.4585224482814247,-0.018400643908865977
2016-11-10,30.44,3.415757532993485,-0.04276491528793969
2016-11-11,29.88,3.3971893602646164,-0.01856817272886868
2016-11-14,22.5782,3.1169848389806516,-0.2802045212839648
2016-11-15,23.2018,3.1442298618695066,0.027245022888854997
2016-11-16,22.9343,3.1326336065456437,-0.01159625532386288
2016-11-17,29.92,3.3985271531062766,0.2658935465606329
2016-11-18,29.92,3.3985271531062766,0.0
2016-11-21,23.3307,3.1497700898695458,-0.24875706323673086
2016-11-22,23.4,3.152736022363656,0.002965932494110035
2016-11-23,23.4607,3.1553266808023497,0.0025906584386938825
2016-11-25,23.2383,3.1458017795663133,-0.009524901236036332
2016-11-28,23.8428,3.171482284964907,0.025680505398593567
2016-11-29,23.6108,3.1617042344708537,-0.009778050494053225
2016-11-30,23.0978,3.1397373748970745,-0.021966859573779196
2016-12-01,30.19,3.4075107437187473,0.2677733688216728
2016-12-02,23.4077,3.153065028064404,-0.2544457156543434
2016-12-05,23.3759,3.1517055771073386,-0.0013594509570653557
2016-12-06,23.3384,3.1501000726662944,-0.0016055044410441255
2016-12-07,23.6579,3.1636970972146203,0.013597024548325898
2016-12-08,23.7791,3.168807043616229,0.005109946401608667
2016-12-09,30.71,3.424588334452731,0.2557812908365018
2016-12-12,23.7878,3.1691728442085325,-0.2554154902441983
2016-12-13,31.16,3.4391352210025476,0.26996237679401514
2016-12-14,23.811,3.1701476587768482,-0.2689875622256994
2016-12-15,23.4539,3.155036792364737,-0.015110866412111346
2016-12-16,30.37,3.4134552790576573,0.25841848669292045
2016-12-19,30.51,3.418054498728578,0.004599219670920807
2016-12-20,23.5462,3.158964448631653,-0.2590900500969253
2016-12-21,23.5328,3.158395192684761,-0.0005692559468917224
2016-12-22,30.76,3.4262151446374434,0.26781995195268227
2016-12-23,30.48,3.4170707308184456,-0.009144413818997776
2016-12-27,23.6397,3.162927502102044,-0.2541432287164014
2016-12-28,23.6156,3.1619075106052414,-0.0010199914968027635
2016-12-29,30.85,3.4291367503513968,0.2672292397461553
2016-12-30,23.9515,3.1760309523758847,-0.253105797975512
2017-01-03,23.835,3.171155088656789,-0.004875863719095541
2017-01-04,24.014,3.178636993608526,0.007481904951736951
2017-01-05,24.1372,3.1837542188840233,0.005117225275497184
2017-01-06,24.1622,3.1847894285235894,0.0010352096395660482
2017-01-09,30.98,3.4333418349887226,0.2485524064651332
2017-01-10,23.9987,3.177999662214212,-0.25534217277451043
2017-01-11,31.01,3.4343097331123578,0.2563100708981456
2017-01-12,24.424,3.1955662554325768,-0.238743477679781
2017-01-13,24.3238,3.1914552948922066,-0.00411096054037019
2017-01-17,31.76,3.458207636378935,0.26675234148672855
2017-01-18,31.24,3.441699324971485,-0.016508311407450016
2017-01-19,31.18,3.4397768636296306,-0.0019224613418544756
2017-01-20,31.0,3.4339872044851463,-0.0057896591444843715
2017-01-23,24.0853,3.181601695890016,-0.2523855085951303
2017-01-24,31.46,3.4487168976301317,0.2671152017401157
2017-01-25,31.84,3.460723360976182,0.012006463346050378
2017-01-26,24.4548,3.196826515671229,-0.26389684530495305
2017-01-27,31.25,3.4420193761824107,0.24519286051118172
2017-01-30,24.2392,3.187971157356163,-0.25404821882624784
2017-01-31,32.14,3.4701013603093664,0.28213020295320357
2017-02-01,31.76,3.458207636378935,-0.01189372393043131
2017-02-02,24.8908,3.214498257285234,-0.24370937909370127
2017-02-03,32.16,3.4707234443107655,0.25622518702553165
2017-02-06,24.7483,3.2087567997869613,-0.26196664452380425
2017-02-07,32.0,3.4657359027997265,0.2569791030127653
2017-02-08,24.9523,3.2169660023175473,-0.24876990048217928
2017-02-09,25.115,3.223465277202008,0.006499274884460782
2017-02-10,32.48,3.480624515293477,0.2571592380914689
2017-02-13,32.66,3.4861510875423187,0.005526572248841788
2017-02-14,25.1699,3.2256488361556213,-0.26050225138669747
2017-02-15,25.0832,3.2221982993321294,-0.0034505368234918343
2017-02-16,25.7347,3.247840275760688,0.0256419764285587
2017-02-17,25.804,3.250529518669995,0.0026892429093070547
2017-02-21,25.726,3.247502153656524,-0.0030273650134713392
2017-02-22,25.5307,3.239881649600577,-0.007620504055946942
2017-02-23,32.54,3.482470101790892,0.242588452190315
2017-02-24,32.6,3.484312288372662,0.0018421865817699334
2017-02-27,32.28,3.474447843401748,-0.009864444970913766
2017-02-28,24.8812,3.214112498219131,-0.26033534518261714
2017-03-01,31.81,3.4597807057610526,0.24566820754192165
2017-03-02,24.9889,3.218431726271015,-0.24134897949003742
2017-03-03,24.7955,3.210662185093698,-0.007769541177317318
2017-03-06,31.65,3.4547381485901854,0.24407596349648752
2017-03-07,24.8812,3.214112498219131,-0.24062565037105443
2017-03-08,24.577,3.2018110462416085,-0.012301451977522415
2017-03-09,31.37,3.445852022202587,0.2440409759609783
2017-03-10,24.7175,3.207511494789151,-0.2383405274134356
