date,price,log_price,r
2005-03-01,14.85,2.6979998652487085,-0.016694878572170335
2005-03-02,14.92,2.702702594775615,0.004702729526906424
2005-03-03,14.65,2.6844403354630764,-0.018262259312538554
2005-03-04,14.7,2.6878474937846906,0.003407158321614201
2005-03-07,15.0,2.70805020110221,0.020202707317519497
2005-03-08,14.65,2.6844403354630764,-0.023609865639133698
2005-03-09,14.44,2.67000213346468,-0.014438201998396405
2005-03-10,14.31,2.6609585935683597,-0.00904353989632023
2005-03-11,13.88,2.6304489550786583,-0.03050963848970145
2005-03-14,14.05,2.642622395779755,0.012173440701096716
2005-03-15,14.03,2.6411978941143697,-0.0014245016653853249
2005-03-16,14.57,2.6789646202071133,0.037766726092743674
2005-03-17,14.73,2.689886230474539,0.010921610267425663
2005-03-18,14.79,2.6939512767227085,0.0040650462481695016
2005-03-21,14.79,2.6939512767227085,0.0
2005-03-22,15.31,2.7285062096695922,0.03455493294688372
2005-03-23,14.45,2.670694414558441,-0.0578117951111512
2005-03-24,14.27,2.658159431488745,-0.012534983069695915
2005-03-28,13.79,2.6239436918052106,-0.03421573968353453
2005-03-29,13.51,2.6034301519721073,-0.020513539833103334
2005-03-30,13.48,2.601207105484161,-0.0022230464879462453
2005-03-31,13.72,2.6188546222977394,0.017647516813578346
2005-04-01,13.48,2.601207105484161,-0.017647516813578346
2005-04-04,13.32,2.589266665112243,-0.011940440371918104
2005-04-05,12.48,2.5241273629412815,-0.06513930217096142
2005-04-06,13.0,2.5649493574615367,0.040821994520255256
2005-04-07,13.19,2.579458966729223,0.014509609267686407
2005-04-08,13.11,2.5733752977756086,-0.006083668953614563
2005-04-11,13.07,2.570319527636131,-0.003055770139477776
2005-04-12,13.46,2.599722324216582,0.029402796580451085
2005-04-13,13.37,2.5930133911138515,-0.006708933102730352
2005-04-14,13.15,2.5764217586237734,-0.016591632490078112
2005-04-15,11.7,2.4595888418037104,-0.11683291682006303
2005-04-18,11.26,2.421256622711544,-0.03833221909216622
2005-04-19,10.94,2.392425796993835,-0.028830825717709008
2005-04-20,10.36,2.337952236831337,-0.05447356016249838
2005-04-21,11.58,2.449279472144849,0.11132723531351241
2005-04-22,11.07,2.4042387467205457,-0.045040725424303485
2005-04-25,10.76,2.3758355547336385,-0.028403191986907217
2005-04-26,10.6,2.3608540011180215,-0.014981553615617038
2005-04-27,10.73,2.373043556642607,0.012189555524585671
2005-04-28,10.68,2.3683728335320486,-0.0046707231105584945
2005-04-29,10.65,2.365559892155434,-0.002812941376614475
2005-05-02,10.9,2.388762789235098,0.02320289707966383
2005-05-03,11.09,2.4060438013622756,0.017281012127177586
2005-05-04,11.11,2.4078456036515385,0.001801802289262966
2005-05-05,11.34,2.428336298299606,0.02049069464806763
2005-05-06,11.31,2.425687290128029,-0.002649008171577094
2005-05-09,11.26,2.421256622711544,-0.004430667416484901
2005-05-10,11.27,2.422144328051685,0.0008877053401405988
2005-05-11,11.69,2.458733775483977,0.03658944743229231
2005-05-12,11.91,2.477378383367209,0.018644607883231856
2005-05-13,11.56,2.4475508632442313,-0.029827520122977624
2005-05-16,11.77,2.4655539212721855,0.01800305802795421
2005-05-17,11.48,2.4406063908914204,-0.024947530380765137
2005-05-18,11.73,2.462149662665384,0.021543271773963646
2005-05-19,12.26,2.506341930508065,0.044192267842681154
2005-05-20,12.3,2.509599262378372,0.0032573318703068566
2005-05-23,12.51,2.5265283244788197,0.016929062100447645
2005-05-24,12.31,2.510411940196362,-0.016116384282457652
2005-05-25,11.69,2.458733775483977,-0.051678164712384955
2005-05-26,11.2,2.4159137783010487,-0.04281999718292839
2005-05-27,11.74,2.4630018143999504,0.047088036098901664
2005-05-31,11.73,2.462149662665384,-0.0008521517345663199
2005-06-01,12.0,2.4849066497880004,0.022756987122616312
2005-06-02,11.95,2.4807312783775197,-0.004175371410480633
2005-06-03,11.3,2.424802725718295,-0.055928552659224806
2005-06-06,12.04,2.488234439880675,0.06343171416237992
2005-06-07,11.89,2.4756977107026903,-0.01253672917798454
2005-06-08,12.28,2.5079719227189963,0.03227421201630598
2005-06-09,12.22,2.503073953743449,-0.004897968975547062
2005-06-10,12.05,2.489064659936664,-0.014009293806785283
2005-06-13,11.97,2.482403519569882,-0.0066611403667820035
2005-06-14,11.68,2.457877977400081,-0.02452554216980074
2005-06-15,11.74,2.4630018143999504,0.00512383699986918
2005-06-16,11.75,2.463853240590168,0.0008514261902177189
2005-06-17,11.48,2.4406063908914204,-0.023246849698747685
2005-06-20,10.86,2.3850863145057892,-0.05552007638563117
2005-06-21,11.0,2.3978952727983707,0.01280895829258144
2005-06-22,11.18,2.414126467726953,0.016231194928582493
2005-06-23,11.03,2.400618833265411,-0.013507634461542128
2005-06-24,11.16,2.412335956953165,0.011717123687753794
2005-06-27,11.07,2.4042387467205457,-0.008097210232619112
2005-06-28,11.57,2.448415541205585,0.044176794485039306
2005-06-29,11.95,2.4807312783775197,0.0323157371719347
2005-06-30,11.86,2.4731713935695794,-0.0075598848079403425
2005-07-01,12.0,2.4849066497880004,0.011735256218420975
2005-07-05,12.16,2.498151876538021,0.013245226750020489
2005-07-06,12.25,2.505525936990736,0.00737406045271527
2005-07-07,12.18,2.4997952622817508,-0.005730674708985362
2005-07-08,12.19,2.5006159434931803,0.0008206812114295303
2005-07-11,12.67,2.5392369943330477,0.038621050839867443
2005-07-12,13.23,2.5824869781268642,0.043249983793816504
2005-07-13,13.02,2.5664866367804233,-0.016000341346440905
2005-07-14,13.24,2.5832425505088623,0.016755913728438987
2005-07-15,11.01,2.3988039507345884,-0.1844385997742739
2005-07-18,10.71,2.3711778844596574,-0.027626066274931027
2005-07-19,10.67,2.367436065313662,-0.003741819145995251
2005-07-20,10.67,2.367436065313662,0.0
2005-07-21,10.75,2.3749057545736716,0.00746968926000946
2005-07-22,10.97,2.395164274287139,0.020258519713467482
2005-07-25,11.38,2.431857428698185,0.036693154411045814
2005-07-26,11.1,2.4069451083182885,-0.024912320379896435
2005-07-27,10.99,2.39698576841553,-0.009959339902758657
2005-07-28,10.91,2.3896797998449792,-0.007305968570550547
2005-07-29,10.9,2.388762789235098,-0.0009170106098812525
2005-08-01,11.01,2.3988039507345884,0.010041161499490414
2005-08-02,10.98,2.3960754360813845,-0.002728514653203895
2005-08-03,10.78,2.377692565480851,-0.01838287060053334
2005-08-04,10.58,2.3589654264301534,-0.018727139050697783
2005-08-05,10.61,2.3617969526258915,0.002831526195738121
2005-08-08,10.5,2.3513752571634776,-0.010421695462413894
2005-08-09,10.31,2.333114298028869,-0.01826095913460879
2005-08-10,10.36,2.337952236831337,0.004837938802467967
2005-08-11,10.69,2.3693087250369538,0.031356488205616984
2005-08-12,10.42,2.343727036325221,-0.02558168871173283
2005-08-15,10.92,2.390595970316759,0.04686893399153824
2005-08-16,10.38,2.3398808777377424,-0.05071509257901674
2005-08-17,10.47,2.3485140248824456,0.008633147144703202
2005-08-18,10.44,2.3456445824544927,-0.0028694424279529507
2005-08-19,10.12,2.3145136638593193,-0.031130918595173362
2005-08-22,9.92,2.2945529212967815,-0.01996074256253788
2005-08-23,9.82,2.2844211223663744,-0.010131798930407054
2005-08-24,10.08,2.3105532626432224,0.02613214027684796
2005-08-25,10.01,2.303584593327129,-0.006968669316093301
2005-08-26,10.0,2.302585092994046,-0.0009995003330831587
2005-08-29,10.09,2.3115448343655176,0.008959741371471708
2005-08-30,10.33,2.3350522831315472,0.023507448766029615
2005-08-31,10.61,2.3617969526258915,0.026744669494344286
2005-09-01,10.76,2.3758355547336385,0.01403860210774699
2005-09-02,10.6,2.3608540011180215,-0.014981553615617038
2005-09-06,10.88,2.3869262414277967,0.026072240309775285
2005-09-07,10.97,2.395164274287139,0.008238032859342326
2005-09-08,10.85,2.3841650799864684,-0.010999194300670645
2005-09-09,10.8,2.379546134130174,-0.00461894585629441
2005-09-12,10.75,2.3749057545736716,-0.0046403795565024275
2005-09-13,10.41,2.3427668826268775,-0.0321388719467941
2005-09-14,10.45,2.34660197841082,0.003835095783942588
2005-09-15,10.47,2.3485140248824456,0.0019120464716255725
2005-09-16,10.5,2.3513752571634776,0.002861232281031967
2005-09-19,10.65,2.365559892155434,0.014184634991956546
2005-09-20,10.65,2.365559892155434,0.0
2005-09-21,10.46,2.347558458636777,-0.01800143351865735
2005-09-22,10.48,2.349468678892896,0.0019102202561191994
2005-09-23,10.4,2.341805806147327,-0.007662872745568983
2005-09-26,10.75,2.3749057545736716,0.03309994842634456
2005-09-27,10.44,2.3456445824544927,-0.02926117211917889
2005-09-28,10.3,2.33214389523559,-0.01350068721890274
2005-09-29,10.41,2.3427668826268775,0.01062298739128753
2005-09-30,10.73,2.373043556642607,0.030276674015729643
2005-10-03,10.69,2.3693087250369538,-0.003734831605653355
2005-10-04,10.78,2.377692565480851,0.008383840443897395
2005-10-05,10.6,2.3608540011180215,-0.01683856436282971
2005-10-06,10.67,2.367436065313662,0.006582064195640669
2005-10-07,10.8,2.379546134130174,0.012110068816511887
2005-10-10,10.85,2.3841650799864684,0.00461894585629441
2005-10-11,10.62,2.362739015813793,-0.021426064172675563
2005-10-12,10.43,2.344686269012681,-0.01805274680111202
2005-10-13,10.57,2.3580197998821464,0.013333530869465537
2005-10-14,10.73,2.373043556642607,0.01502375676046075
2005-10-17,10.4,2.341805806147327,-0.031237750495280103
2005-10-18,9.96,2.298577071596507,-0.043228734550820214
2005-10-19,10.11,2.3135250330323798,0.014947961435872958
2005-10-20,9.84,2.286455711064162,-0.027069321968217874
2005-10-21,10.21,2.3233676321765744,0.03691192111241248
2005-10-24,10.54,2.355177543113216,0.03180991093664165
2005-10-25,10.2,2.322387720290225,-0.03278982282299081
2005-10-26,10.25,2.327277705584417,0.004889985294191934
2005-10-27,10.16,2.318458442150336,-0.008819263434081126
2005-10-28,10.18,2.3204250111223765,0.0019665689720405055
2005-10-31,10.61,2.3617969526258915,0.041371941503514975
2005-11-01,10.44,2.3456445824544927,-0.01615237017139881
2005-11-02,10.8,2.379546134130174,0.03390155167568132
2005-11-03,11.04,2.401525040848949,0.021978906718775004
2005-11-04,11.4,2.4336133554004498,0.03208831455150074
2005-11-07,11.36,2.4300984132930052,-0.0035149421074445186
2005-11-08,11.58,2.449279472144849,0.019181058851843957
2005-11-09,11.93,2.4790562361098245,0.029776763964975306
2005-11-10,11.97,2.482403519569882,0.0033472834600574153
2005-11-11,11.99,2.4840729690394228,0.0016694494695408402
2005-11-14,11.77,2.4655539212721855,-0.01851904776723723
2005-11-15,11.69,2.458733775483977,-0.006820145788208443
2005-11-16,11.28,2.423031246069913,-0.035702529414064266
2005-11-17,11.79,2.4672517145492794,0.04422046847936656
2005-11-18,12.02,2.4865719291070616,0.01932021455778221
2005-11-21,12.45,2.5217206229107165,0.03514869380365493
2005-11-22,12.67,2.5392369943330477,0.0175163714223312
2005-11-23,12.64,2.5368663887187113,-0.0023706056143364407
2005-11-25,12.73,2.543961412569315,0.007095023850603788
2005-11-28,12.83,2.551786178627545,0.007824766058230015
2005-11-29,12.7,2.5416019934645457,-0.010184185162999349
2005-11-30,12.88,2.5556757206762075,0.01407372721166178
2005-12-01,13.29,2.587011872725154,0.03133615204894635
2005-12-02,13.22,2.5817308344235403,-0.005281038301613528
2005-12-05,12.95,2.5610957881455465,-0.02063504627799384
2005-12-06,13.14,2.5756610130564646,0.014565224910918051
2005-12-07,12.82,2.551006451492524,-0.024654561563940636
2005-12-08,12.62,2.5352828571130672,-0.015723594379456696
2005-12-09,12.96,2.561867690924129,0.026584833811061692
2005-12-12,12.57,2.531313022602156,-0.030554668321972844
2005-12-13,11.95,2.4807312783775197,-0.05058174422463635
2005-12-14,10.1,2.312535423847214,-0.16819585453030594
2005-12-15,10.57,2.3580197998821464,0.045484376034932605
2005-12-16,10.52,2.3532782073095637,-0.004741592572582665
2005-12-19,10.54,2.355177543113216,0.0018993358036523134
2005-12-20,10.56,2.3570732782781154,0.0018957351648993814
2005-12-21,10.6,2.3608540011180215,0.0037807228399060477
2005-12-22,10.51,2.3523271848888596,-0.008526816229161849
2005-12-23,10.56,2.3570732782781154,0.004746093389255801
2005-12-27,10.5,2.3513752571634776,-0.005698021114637797
2005-12-28,10.62,2.362739015813793,0.011363758650315248
2005-12-29,10.54,2.355177543113216,-0.007561472700576832
2005-12-30,10.49,2.3504224224082058,-0.004755120705010274
2006-01-03,10.68,2.3683728335320486,0.01795041112384288
2006-01-04,11.11,2.4078456036515385,0.03947277011948991
2006-01-05,10.88,2.3869262414277967,-0.0209193622237418
2006-01-06,11.33,2.427454075039915,0.040527833612118425
2006-01-09,11.35,2.4292177439274116,0.0017636688874964612
2006-01-10,11.5,2.4423470353692043,0.013129291441792645
2006-01-11,11.52,2.444084655267745,0.0017376198985408209
2006-01-12,11.21,2.4168062370840686,-0.02727841818367649
2006-01-13,11.32,2.4265710727750367,0.009764835690968088
2006-01-17,10.42,2.343727036325221,-0.08284403644981575
2006-01-18,10.93,2.391511302188447,0.04778426586322615
2006-01-19,11.01,2.3988039507345884,0.0072926485461413115
2006-01-20,11.06,2.403334996094189,0.004531045359600583
2006-01-23,11.06,2.403334996094189,0.0
2006-01-24,11.12,2.4087452888224363,0.0054102927282473345
2006-01-25,11.26,2.421256622711544,0.012511333889107856
2006-01-26,11.12,2.4087452888224363,-0.012511333889107856
2006-01-27,11.26,2.421256622711544,0.012511333889107856
2006-01-30,11.34,2.428336298299606,0.0070796755880619955
2006-01-31,11.33,2.427454075039915,-0.0008822232596910062
2006-02-01,11.56,2.4475508632442313,0.02009678820431615
2006-02-02,11.44,2.437115985951652,-0.010434877292579525
2006-02-03,11.3,2.424802725718295,-0.012313260233356882
2006-02-06,11.48,2.4406063908914204,0.01580366517312548
2006-02-07,11.15,2.411439497906128,-0.029166892985292403
2006-02-08,11.16,2.412335956953165,0.000896459047036835
2006-02-09,10.92,2.390595970316759,-0.02173998663640564
2006-02-10,10.86,2.3850863145057892,-0.00550965581096996
2006-02-13,10.5,2.3513752571634776,-0.03371105734231161
2006-02-14,10.88,2.3869262414277967,0.03555098426431913
2006-02-15,10.8,2.379546134130174,-0.007380107297622729
2006-02-16,10.96,2.3942522815198695,0.014706147389695445
2006-02-17,10.82,2.3813962734183356,-0.012856008101533867
2006-02-21,10.57,2.3580197998821464,-0.023376473536189213
2006-02-22,10.76,2.3758355547336385,0.017815754851492116
2006-02-23,10.85,2.3841650799864684,0.008329525252829928
2006-02-24,11.0,2.3978952727983707,0.013730192811902242
2006-02-27,10.96,2.3942522815198695,-0.0036429912785012064
