date,price,log_price,r
2005-03-01,6.92052,1.9344909113150415,0.02171659731900144
2005-03-02,6.89432,1.9306978841917843,-0.003793027123257131
2005-03-03,7.20142,1.9742782287984861,0.04358034460670179
2005-03-04,7.0436,1.952119403104486,-0.022158825694000184
2005-03-07,7.0173,1.9483785286696365,-0.003740874434849495
2005-03-08,6.92052,1.9344909113150415,-0.013887617354594983
2005-03-09,6.90299,1.9319546510747727,-0.0025362602402687617
2005-03-10,6.88567,1.9294424404452892,-0.00251221062948348
2005-03-11,6.6664,1.89707998408586,-0.03236245635942914
2005-03-14,6.84165,1.9230289306138217,0.025948946527961647
2005-03-15,6.83309,1.9217769870861128,-0.0012519435277089652
2005-03-16,6.74547,1.9088711684774609,-0.01290581860865192
2005-03-17,6.8768,1.9281534274660543,0.01928225898859348
2005-03-18,6.75393,1.9101245576810617,-0.01802886978499263
2005-03-21,6.63991,1.893098409179616,-0.017026148501445793
2005-03-22,6.57897,1.883878198129944,-0.009220211049671967
2005-03-23,6.56115,1.881165892469942,-0.0027123056600020234
2005-03-24,6.86805,1.9268802231485078,0.045714330678565895
2005-03-28,6.84165,1.9230289306138217,-0.0038512925346860793
2005-03-29,6.84165,1.9230289306138217,0.0
2005-03-30,6.96483,1.940873199180844,0.01784426856702237
2005-03-31,6.79794,1.9166196251096428,-0.024253574071201323
2005-04-01,6.59619,1.8864922096190544,-0.030127415490588394
2005-04-04,6.95577,1.9395715309655046,0.053079321346450214
2005-04-05,6.9732,1.9420742298869231,0.0025026989214185225
2005-04-06,6.95577,1.9395715309655046,-0.0025026989214185225
2005-04-07,6.99093,1.9446135946060241,0.005042063640519512
2005-04-08,6.69259,1.9010009442113769,-0.043612650394647234
2005-04-11,6.61362,1.8891311590233664,-0.011869785188010518
2005-04-12,6.81556,1.9192082334527056,0.030077074429339268
2005-04-13,6.99957,1.9458487185970728,0.02664048514436712
2005-04-14,6.76269,1.9114207398962109,-0.034427978700861894
2005-04-15,6.52579,1.8757620186769723,-0.03565872121923852
2005-04-18,6.72784,1.9062541411750276,0.03049212249805522
2005-04-19,6.57897,1.883878198129944,-0.022375943045083613
2005-04-20,6.4996,1.8717406365464841,-0.0121375615834598
2005-04-21,6.86805,1.9268802231485078,0.05513958660202367
2005-04-22,6.45589,1.8649928924086137,-0.061887330739894164
2005-04-25,6.32445,1.8444230743109071,-0.020569818097706527
2005-04-26,6.21013,1.8261818297037304,-0.018241244607176688
2005-04-27,6.25405,1.8332292538869654,0.007047424183235007
2005-04-28,6.28919,1.8388322865853712,0.0056030326984057854
2005-04-29,6.26262,1.8345986279040474,-0.00423365868132386
2005-05-02,6.27157,1.836026722024384,0.0014280941203366204
2005-05-03,5.82427,1.7620336697099084,-0.07399305231447562
2005-05-04,5.96468,1.7858554078409592,0.023821738131050818
2005-05-05,5.56995,1.7173860772382201,-0.06846933060273908
2005-05-06,5.49108,1.7031249574858147,-0.014261119752405405
2005-05-09,5.85942,1.768050622581248,0.0649256650954333
2005-05-10,5.82427,1.7620336697099084,-0.006016952871339631
