date,price,log_price,r
2007-10-24,6.57529,1.883318683555045,0.030716577061963957
2007-10-25,6.99143,1.9446851132910263,0.061366429735981276
2007-10-26,7.47239,2.011214894425251,0.0665297811342247
2007-10-29,7.36949,1.997348504349593,-0.01386639007565793
2007-10-30,7.16367,1.9690224194859114,-0.02832608486368171
2007-10-31,7.1789,1.9711461679806834,0.0021237484947720375
2007-11-01,6.95871,1.9399941123402669,-0.031152055640416565
2007-11-02,7.07053,1.9559354417380943,0.015941329397827442
2007-11-05,6.92816,1.9355942656816776,-0.02034117605641672
2007-11-06,7.16081,1.9686231030656292,0.03302883738395157
2007-11-07,7.05452,1.9536685461368701,-0.014954556928759022
2007-11-08,6.93992,1.9372902470747508,-0.016378299062119295
2007-11-09,7.04275,1.951998718895868,0.01470847182111723
2007-11-12,6.91769,1.9340818988720374,-0.01791682002383066
2007-11-13,6.88921,1.9299564195257504,-0.004125479346287042
2007-11-14,6.91491,1.9336799498476416,0.003723530321891211
2007-11-15,6.76492,1.9117504359800275,-0.021929513867614103
2007-11-16,6.82533,1.920640691550472,0.008890255570444427
2007-11-19,6.89899,1.9313750240774885,0.01073433252701661
2007-11-20,6.85036,1.9243012056377073,-0.007073818439781165
2007-11-21,6.81703,1.9194238931337637,-0.004877312503943632
2007-11-23,6.88159,1.928849729895849,0.009425836762085193
2007-11-26,6.8205,1.919932782951038,-0.008916946944810933
2007-11-27,6.76977,1.912467112934962,-0.007465670016076009
2007-11-28,6.77185,1.91277431399604,0.0003072010610780662
2007-11-29,6.80802,1.918101328987087,0.00532701499104693
2007-11-30,6.9344,1.936494532359903,0.018393203372816025
2007-12-03,6.92816,1.9355942656816776,-0.0009002666782254032
2007-12-04,6.91006,1.9329783208098983,-0.0026159448717792966
2007-12-05,6.84828,1.923997525854023,-0.008980794955875337
2007-12-06,6.78578,1.914829246148917,-0.00916827970510603
2007-12-07,6.75453,1.9102133909011911,-0.004615855247725786
2007-12-10,6.72398,1.9056802411219576,-0.004533149779233581
2007-12-11,6.69758,1.9017462671207945,-0.003933974001163021
2007-12-12,7.06431,1.9550553468234741,0.05330907970267962
2007-12-13,6.95179,1.9389991803722086,-0.016056166451265508
2007-12-14,7.30535,1.9886069564436757,0.04960777607146705
2007-12-17,7.47473,2.011527998223055,0.02292104177937926
2007-12-18,7.41198,2.0030976100924356,-0.00843038813061936
2007-12-19,7.66583,2.036772790871098,0.033675180778662384
2007-12-20,7.71534,2.04321055483759,0.006437763966491872
2007-12-21,7.78727,2.052490349166986,0.009279794329396296
2007-12-24,8.09218,2.090898163249895,0.03840781408290894
2007-12-26,7.97611,2.0764508239385595,-0.014447339311335572
2007-12-27,7.85927,2.0616937268098696,-0.014757097128689889
2007-12-28,7.89252,2.0659154754981137,0.004221748688244098
2007-12-31,7.85382,2.061000037634978,-0.00491543786313553
2008-01-02,7.87243,2.0633667822418564,0.002366744606878246
2008-01-03,7.52883,2.018739651253259,-0.044627130988597496
2008-01-04,7.65424,2.035259742665562,0.01652009141230293
2008-01-07,7.6828,2.03898406404856,0.0037243213829980526
2008-01-08,7.93276,2.071001020490233,0.03201695644167302
2008-01-09,7.84993,2.0605046145571064,-0.010496405933126507
2008-01-10,7.91268,2.06846653602671,0.007961921469603617
2008-01-11,7.84456,2.059820297932666,-0.00864623809404419
