date,price,log_price,r
2005-03-01,34.5635,3.542798211956224,0.0
2005-03-02,34.1122,3.5296550915655915,-0.013143120390632479
2005-03-03,34.2649,3.5341215066036438,0.004466415038052229
2005-03-04,34.6647,3.5457218780947812,0.011600371491137462
2005-03-07,34.6725,3.5459468655483533,0.0002249874535720231
2005-03-08,35.1423,3.5594055330928422,0.01345866754448899
2005-03-09,34.9147,3.5529079439655096,-0.00649758912733267
2005-03-10,35.0333,3.556299037739557,0.003391093774047338
2005-03-11,34.8203,3.5502005500410094,-0.006098487698547483
2005-03-14,34.9225,3.5531313206195687,0.002930770578559283
2005-03-15,34.4361,3.5391054327292313,-0.01402588789033743
2005-03-16,34.3243,3.5358535581467443,-0.003251874582486991
2005-03-17,34.3087,3.5353989663244825,-0.0004545918222618184
2005-03-18,34.2056,3.532389373354247,-0.0030095929702356194
2005-03-21,33.8214,3.5210937382375502,-0.011295635116696623
2005-03-22,33.5072,3.511760341111006,-0.009333397126544352
2005-03-23,33.8477,3.5218710502255695,0.010110709114563576
2005-03-24,33.8982,3.523361915631558,0.0014908654059886395
2005-03-28,33.9323,3.5243673631182406,0.0010054474866825203
2005-03-29,33.6502,3.516018999609478,-0.008348363508762446
2005-03-30,34.2912,3.5348887614880433,0.01886976187856515
2005-03-31,34.1628,3.5311373327743554,-0.003751428713687943
2005-04-01,33.8477,3.5218710502255695,-0.00926628254878592
2005-04-04,33.6774,3.516826989244629,-0.005044060980940568
2005-04-05,33.4207,3.5091754684894845,-0.007651520755144414
2005-04-06,33.0462,3.4979065823801876,-0.011268886109296883
2005-04-07,33.1473,3.500961265351005,0.003054682970817346
2005-04-08,33.0549,3.4981698155200367,-0.00279144983096824
2005-04-11,33.3098,3.505851647984621,0.007681832464584204
2005-04-12,33.3769,3.50786404393898,0.002012395954359203
2005-04-13,32.7729,3.489601954370442,-0.01826208956853792
2005-04-14,32.3381,3.47624610165003,-0.013355852720412287
2005-04-15,31.5035,3.450098650770316,-0.02614745087971393
2005-04-18,31.666,3.4552435500792424,0.005144899308926476
2005-04-19,31.9977,3.465664025216595,0.010420475137352447
2005-04-20,31.9558,3.4643536979946274,-0.0013103272219674444
2005-04-21,33.6774,3.516826989244629,0.05247329125000144
2005-04-22,33.7533,3.5190781903163812,0.0022512010717523623
2005-04-25,33.8302,3.5213538946876453,0.002275704371264009
2005-04-26,33.6006,3.5145439239525786,-0.006809970735066617
2005-04-27,33.8136,3.5208630884250396,0.0063191644724609475
2005-04-28,33.336,3.506637894120152,-0.014225194304887445
2005-04-29,33.6103,3.514832567612085,0.008194673491932924
2005-05-02,33.6599,3.516307217872923,0.0014746502608380396
2005-05-03,33.763,3.519365528338955,0.0030583104660317773
2005-05-04,34.4361,3.5391054327292313,0.019739904390276397
2005-05-05,34.6229,3.5445153128487332,0.005409880119501942
2005-05-06,34.9633,3.554298939925217,0.009783627076483725
2005-05-09,34.8359,3.5506484642327343,-0.0036504756924826687
2005-05-10,34.3924,3.5378356097381154,-0.012812854494618886
2005-05-11,34.6229,3.5445153128487332,0.0066797031106178295
2005-05-12,34.3165,3.5356262880673284,-0.008889024781404853
2005-05-13,34.5383,3.5420688532096465,0.006442565142318113
2005-05-16,35.1267,3.558961525059249,0.016892671849602525
2005-05-17,35.2357,3.562059773191552,0.003098248132303194
2005-05-18,35.722,3.5757667454822917,0.013706972290739472
2005-05-19,35.5693,3.5714829062615188,-0.0042838392207729115
2005-05-20,35.542,3.5707150957632945,-0.000767810498224275
2005-05-23,35.5955,3.5722192253738814,0.0015041296105868796
2005-05-24,35.7988,3.5779143732917893,0.005695147917907928
2005-05-25,35.5868,3.571974782582813,-0.005939590708976095
2005-05-26,35.6811,3.5746211368329988,0.0026463542501855564
2005-05-27,35.8834,3.580274793013272,0.005653656180273359
2005-05-31,35.1598,3.559903384518659,-0.020371408494613163
2005-06-01,35.4584,3.5683601783646717,0.008456793846012722
2005-06-02,35.6889,3.574839716068842,0.006479537704170202
2005-06-03,35.5693,3.5714829062615188,-0.0033568098073231134
2005-06-06,35.6724,3.5743772805388265,0.002894374277307765
2005-06-07,36.2161,3.58950377134036,0.01512649080153361
2005-06-08,36.1655,3.588105625727586,-0.001398145612774293
2005-06-09,36.2929,3.591622129853638,0.003516504126052311
2005-06-10,35.6451,3.573611690008215,-0.018010439845423054
2005-06-13,35.3144,3.5642908127689403,-0.009320877239274772
2005-06-14,35.0479,3.556715697277671,-0.007575115491269546
2005-06-15,35.0742,3.557465817460415,0.0007501201827442294
2005-06-16,35.4496,3.568111969416593,0.010646151956177796
2005-06-17,36.3289,3.592613567767566,0.024501598350973097
2005-06-20,35.8251,3.5786487650571646,-0.013964802710401347
2005-06-21,36.0362,3.5845239887793423,0.005875223722177747
2005-06-22,37.0098,3.6111827424385834,0.026658753659241086
2005-06-23,36.4311,3.595422805458934,-0.015759936979649503
2005-06-24,36.184,3.588617032175542,-0.006805773283391936
2005-06-27,36.0799,3.585735923571957,-0.0028811086035851474
2005-06-28,36.4379,3.5956094417520004,0.009873518180043561
2005-06-29,36.8979,3.6081546388579078,0.012545197105907402
2005-06-30,36.9067,3.6083931063800327,0.00023846752212497435
2005-07-01,36.9164,3.608655896754748,0.00026279037471521605
2005-07-05,36.2258,3.589771572158891,-0.01888432459585676
2005-07-06,36.1217,3.5868937927790094,-0.002877779379881762
2005-07-07,35.6451,3.573611690008215,-0.013282102770794335
2005-07-08,36.2005,3.5890729308910347,0.015461240882819638
2005-07-11,36.8814,3.607707358922341,0.018634428031306438
2005-07-12,37.4621,3.623329755241768,0.015622396319426635
2005-07-13,36.9913,3.6106827498604894,-0.012647005381278387
2005-07-14,37.4951,3.624210257772066,0.013527507911576642
2005-07-15,37.5642,3.6260514691748127,0.001841211402746623
2005-07-18,37.215,3.616711905811874,-0.00933956336293873
2005-07-19,37.9212,3.635510322455731,0.018798416643857063
2005-07-20,38.2898,3.645183542179662,0.00967321972393087
2005-07-21,37.3677,3.620806694908107,-0.02437684727155487
2005-07-22,37.3269,3.6197142463493703,-0.0010924485587366917
2005-07-25,36.6518,3.601462540359933,-0.018251705989437372
2005-07-26,36.4991,3.597287602750197,-0.004174937609735974
2005-07-27,36.6091,3.6002968433828215,0.0030092406326245325
2005-07-28,36.8561,3.607021140892362,0.006724297509540289
2005-07-29,36.4991,3.597287602750197,-0.009733538142164821
2005-08-01,36.4135,3.594939585004913,-0.0023480177452839257
2005-08-02,36.8649,3.6072598788379078,0.012320293832994711
2005-08-03,37.2821,3.618513318702992,0.011253439865084314
2005-08-04,36.7277,3.6035312387584755,-0.014982079944516613
2005-08-05,36.5069,3.59750128381832,-0.0060299549401556796
2005-08-08,36.361,3.5934967716813593,-0.004004512136960514
2005-08-09,36.7705,3.60469589326261,0.011199121581250804
2005-08-10,37.0798,3.6130723469398505,0.00837645367724038
2005-08-11,37.2821,3.618513318702992,0.005440971763141622
2005-08-12,37.0798,3.6130723469398505,-0.005440971763141622
2005-08-15,37.0701,3.612810714758139,-0.00026163218171149083
2005-08-16,36.2424,3.590229704147552,-0.022581010610586816
2005-08-17,36.2161,3.58950377134036,-0.0007259328071920201
2005-08-18,35.8513,3.5793798285917977,-0.010123942748562431
2005-08-19,36.2005,3.5890729308910347,0.009693102299237033
2005-08-22,36.1918,3.5888325738353286,-0.00024035705570613075
2005-08-23,36.1217,3.5868937927790094,-0.001938781056319172
2005-08-24,35.9778,3.58290208157235,-0.003991711206659421
2005-08-25,35.9778,3.58290208157235,0.0
2005-08-26,35.6539,3.5738585377913448,-0.009043543781005248
2005-08-29,35.9019,3.580790218884852,0.006931681093507169
2005-08-30,35.7988,3.5779143732917893,-0.0028758455930626425
2005-08-31,36.3698,3.5937387599461093,0.015824386654319955
2005-09-01,36.754,3.6042470632732324,0.010508303327123159
2005-09-02,36.7462,3.6040348189520124,-0.00021224432122002312
2005-09-06,37.5302,3.625145942202807,0.021111123250794783
2005-09-07,37.6235,3.6276288551646907,0.002482912961883521
2005-09-08,37.3843,3.62125083018938,-0.006378024975310481
2005-09-09,37.785,3.631912198472683,0.010661368283302775
2005-09-12,37.785,3.631912198472683,0.0
2005-09-13,37.1635,3.6153270968084628,-0.016585101664220225
2005-09-14,37.001,3.610944939306028,-0.004382157502434758
2005-09-15,36.6791,3.602207110555068,-0.008737828750959853
2005-09-16,37.6907,3.6294133796722434,0.027206269117175275
2005-09-19,36.9407,3.6093139242396295,-0.020099455432613933
2005-09-20,36.6849,3.60236522625247,-0.00694869798715958
2005-09-21,36.2696,3.5909799248358727,-0.011385301416597216
2005-09-22,36.0459,3.5847931263338406,-0.006186798502032076
2005-09-23,35.7142,3.575548368804053,-0.009244757529787595
2005-09-26,36.6518,3.601462540359933,0.02591417155587994
2005-09-27,36.2696,3.5909799248358727,-0.010482615524060268
2005-09-28,36.6937,3.602605078199555,0.011625153363682195
2005-09-29,36.8901,3.607943222366634,0.0053381441670792285
2005-09-30,36.932,3.6090783839103815,0.001135161543747376
2005-10-03,36.7122,3.6031091248876734,-0.005969259022708062
2005-10-04,36.6694,3.601942619800478,-0.001166505087195624
2005-10-05,36.3523,3.5932574757054785,-0.00868514409499932
2005-10-06,36.2073,3.5892607559601566,-0.003996719745321897
2005-10-07,36.6091,3.6002968433828215,0.01103608742266493
2005-10-10,36.6091,3.6002968433828215,0.0
2005-10-11,36.3698,3.5937387599461093,-0.00655808343671227
2005-10-12,36.1217,3.5868937927790094,-0.0068449671670998136
2005-10-13,36.3698,3.5937387599461093,0.0068449671670998136
2005-10-14,36.8649,3.6072598788379078,0.013521118891798523
2005-10-17,37.1294,3.6144091086186174,0.007149229780709643
2005-10-18,36.8746,3.6075229671435225,-0.00688614147509492
2005-10-19,37.1109,3.6139107270015463,0.006387759858023756
2005-10-20,37.1479,3.614907241975176,0.0009965149736297363
2005-10-21,37.1781,3.615719878244098,0.000812636268921807
2005-10-24,37.4874,3.6240048765157176,0.00828499827161977
2005-10-25,37.0934,3.613439056213615,-0.010565820302102402
2005-10-26,36.7199,3.6033188424370346,-0.010120213776580567
2005-10-27,36.148,3.5876216220397095,-0.01569722039732513
2005-10-28,36.4311,3.595422805458934,0.007801183419224422
2005-10-31,36.6013,3.6000837589022145,0.004660953443280658
2005-11-01,36.5069,3.59750128381832,-0.002582475083894753
