date,price,log_price,r
2005-02-28,13.8819,2.6305858333184737,-0.0066984968904089115
2005-03-01,13.4275,2.5973048427974774,-0.03328099052099631
2005-03-02,13.4188,2.596656708767495,-0.0006481340299822058
2005-03-03,13.1793,2.578647416890034,-0.01800929187746103
2005-03-04,14.0576,2.6431631747993234,0.0645157579092892
2005-03-07,13.9222,2.6334846883953356,-0.00967848640398783
2005-03-08,14.4511,2.6707705362285874,0.03728584783325184
2005-03-09,14.4031,2.667443461190797,-0.0033270750377902836
2005-03-10,14.0076,2.6396000394644807,-0.027843421726316375
2005-03-11,14.091,2.645536295712968,0.005936256248487037
2005-03-14,13.931,2.634116572724088,-0.011419722988879943
2005-03-15,13.8819,2.6305858333184737,-0.003530739405614103
2005-03-16,13.8034,2.624914938628971,-0.00567089468950277
2005-03-17,13.7455,2.6207114978199013,-0.004203440809069647
2005-03-18,13.5237,2.60444370181344,-0.01626779600646122
2005-03-21,13.1293,2.5748463738699052,-0.029597327943534868
2005-03-22,12.8339,2.5520901074949442,-0.022756266374960976
2005-03-23,12.6336,2.536359931376916,-0.015730176118028183
2005-03-24,12.4571,2.52229074148673,-0.014069189890185907
2005-03-28,12.4296,2.5200807247956543,-0.0022100166910759
2005-03-29,12.2922,2.508964914881071,-0.011115809914583163
2005-03-30,12.9536,2.5613737417908453,0.05240882690977422
2005-03-31,13.0312,2.567346482061258,0.005972740270412835
2005-04-01,12.8035,2.5497185710483516,-0.017627911012906505
2005-04-04,12.6602,2.538463214379556,-0.011255356668795624
2005-04-05,12.7102,2.542404820718786,0.00394160633923013
2005-04-06,12.8103,2.550249534838165,0.007844714119378704
2005-04-07,12.8339,2.5520901074949442,0.0018405726567793934
2005-04-08,12.6523,2.5378390168284253,-0.014251090666518973
2005-04-11,12.718,2.543018312845216,0.00517929601679068
2005-04-12,12.5601,2.530525122791797,-0.012493190053418868
2005-04-13,12.3491,2.5135831859245843,-0.016941936867212792
2005-04-14,11.8977,2.476345104126093,-0.03723808179849142
2005-04-15,11.8309,2.470714752864914,-0.005630351261178834
2005-04-18,11.9889,2.4839812217114994,0.013266468846585333
2005-04-19,12.5424,2.529114904452321,0.045133682740821524
2005-04-20,12.4708,2.523389911603694,-0.005724992848626709
2005-04-21,12.3913,2.5169946134622463,-0.006395298141447903
2005-04-22,12.4217,2.519444943145108,0.0024503296828615184
2005-04-25,12.4708,2.523389911603694,0.003944968458586384
2005-04-26,12.3079,2.510241332629909,-0.013148578973785074
2005-04-27,11.4864,2.4411637268400814,-0.06907760578982769
2005-04-28,11.412,2.434665433351254,-0.006498293488827578
2005-04-29,11.2725,2.4223661313131024,-0.012299302038151438
2005-05-02,11.2069,2.4165296600355237,-0.005836471277578692
2005-05-03,11.4364,2.436801251113153,0.020271591077629214
2005-05-04,11.6925,2.4589476106179045,0.022146359504751523
2005-05-05,11.6563,2.455846806379125,-0.003100804238779453
2005-05-06,11.4864,2.4411637268400814,-0.014683079539043575
2005-05-09,11.5837,2.4495989375179517,0.00843521067787023
2005-05-10,11.4934,2.4417729575745972,-0.007825979943354433
2005-05-11,11.3236,2.4268890434184267,-0.014883914156170519
2005-05-12,10.6974,2.3700007212866425,-0.056888322131784186
2005-05-13,10.3521,2.3371893976809757,-0.03281132360566685
2005-05-16,10.148,2.3172766417370356,-0.01991275594394004
2005-05-17,10.4787,2.3493446253970527,0.03206798366001706
2005-05-18,10.6974,2.3700007212866425,0.02065609588958983
2005-05-19,10.5396,2.355139591728935,-0.014861129557707464
2005-05-20,10.3198,2.334064380020664,-0.02107521170827109
2005-05-23,10.7545,2.3753242716343506,0.041259891613686595
2005-05-24,10.8349,2.3827724055964006,0.007448133962050019
2005-05-25,10.8104,2.3805086337417394,-0.0022637718546612007
2005-05-26,10.6376,2.364394894560359,-0.01611373918138037
2005-05-27,11.3236,2.4268890434184267,0.0624941488580677
2005-05-31,11.7407,2.4630614378353854,0.03617239441695874
2005-06-01,12.4875,2.524728143974672,0.061666706139286376
2005-06-02,12.0587,2.489786391127284,-0.034941752847387875
2005-06-03,12.0665,2.490433017913531,0.0006466267862470509
2005-06-06,11.8723,2.4742079556475343,-0.016225062265996737
2005-06-07,11.8309,2.470714752864914,-0.0034932027826202194
2005-06-08,11.8054,2.4685570539109083,-0.002157698954005749
2005-06-09,11.7907,2.46731108513626,-0.0012459687746484427
2005-06-10,12.3255,2.511670287057215,0.044359201920955105
2005-06-13,12.2833,2.508240616259348,-0.003429670797867157
2005-06-14,11.9801,2.4832469398978745,-0.024993676361473316
2005-06-15,12.1763,2.499491439449181,0.01624449955130647
2005-06-16,12.6691,2.539165957871581,0.039674518422399885
2005-06-17,12.6032,2.5339507499669227,-0.005215207904658126
2005-06-20,12.3422,2.5130242845966175,-0.02092646537030518
2005-06-21,12.3913,2.5169946134622463,0.003970328865628758
2005-06-22,12.2833,2.508240616259348,-0.00875399720289849
2005-06-23,12.3579,2.5142955346817883,0.006054918422440547
2005-06-24,12.1596,2.498118981260135,-0.01617655342165314
2005-06-27,11.9212,2.4783183277111442,-0.019800653548990965
2005-06-28,11.93,2.4790562361098245,0.0007379083986802648
2005-06-29,12.3913,2.5169946134622463,0.03793837735242178
2005-06-30,12.1509,2.497403241117283,-0.019591372344963442
2005-07-01,12.1421,2.4966787525498013,-0.0007244885674815293
2005-07-05,11.7092,2.460374857598668,-0.0363038949511334
2005-07-06,11.8583,2.473028044341101,0.012653186742432876
2005-07-07,11.7328,2.462388338357398,-0.010639705983702896
2005-07-08,11.8143,2.469310662163444,0.006922323806046293
2005-07-11,12.4786,2.524015177161513,0.05470451499806872
2005-07-12,12.5522,2.5298959490195334,0.005880771858020495
2005-07-13,12.3913,2.5169946134622463,-0.012901335557287119
2005-07-14,11.9948,2.4844732225386457,-0.032521390923600624
2005-07-15,11.9948,2.4844732225386457,0.0
2005-07-18,11.9389,2.479801976417293,-0.0046712461213527234
2005-07-19,12.0174,2.486355599553105,0.006553623135812092
2005-07-20,12.3334,2.512311029366911,0.025955429813806052
2005-07-21,12.7691,2.547028189878712,0.03471716051180085
2005-07-22,12.8564,2.553841741827974,0.006813551949262031
2005-07-25,12.6858,2.540483257676741,-0.013358484151233085
2005-07-26,12.5041,2.526056590528015,-0.014426667148725869
2005-07-27,12.5346,2.5284928204509214,0.0024362299229063744
2005-07-28,12.8035,2.5497185710483516,0.02122575059743026
2005-07-29,13.0222,2.5666555933205952,0.016937022272243585
2005-08-01,13.1361,2.575364165348575,0.008708572027979589
2005-08-02,13.0478,2.568619537181618,-0.0067446281669569785
2005-08-03,13.7034,2.6176439772261944,0.04902444004457651
2005-08-04,13.4904,2.6019783213738377,-0.015665655852356686
2005-08-05,13.0978,2.5724442771724867,-0.029534044201350973
2005-08-08,12.9329,2.559774452245169,-0.01266982492731783
2005-08-09,13.1538,2.5767106902630377,0.01693623801786881
2005-08-10,13.3599,2.5922576830505464,0.015546992787508707
2005-08-11,13.7455,2.6207114978199013,0.028453814769354935
2005-08-12,13.6857,2.6163514920796205,-0.004360005740280837
2005-08-15,13.4668,2.6002273972400793,-0.016124094839541137
2005-08-16,13.4433,2.5984808406703293,-0.0017465565697500907
2005-08-17,13.0978,2.5724442771724867,-0.026036563497842558
2005-08-18,12.9889,2.5640951465734307,-0.008349130599055954
2005-08-19,13.1538,2.5767106902630377,0.012615543689606934
2005-08-22,13.0399,2.568013887757446,-0.008696802505591794
2005-08-23,12.9095,2.557963474441613,-0.010050413315832785
2005-08-24,12.6858,2.540483257676741,-0.017480216764872214
2005-08-25,12.4875,2.524728143974672,-0.015755113702069057
2005-08-26,12.6288,2.535979919972001,0.011251775997329183
2005-08-29,12.5758,2.5317743322525037,-0.004205587719497306
2005-08-30,12.4875,2.524728143974672,-0.007046188277831877
2005-08-31,12.826,2.551474360726671,0.026746216751999174
2005-09-01,13.4511,2.5990608870903045,0.047586526363633475
2005-09-02,13.2352,2.582879947011809,-0.016180940078495354
2005-09-06,13.2736,2.5857771001729617,0.002897153161152577
2005-09-07,13.1361,2.575364165348575,-0.010412934824386877
2005-09-08,13.5237,2.60444370181344,0.029079536464865274
2005-09-09,13.6288,2.612185200746757,0.007741498933317104
2005-09-12,13.8113,2.62548709767582,0.013301896929062806
2005-09-13,13.5237,2.60444370181344,-0.02104339586237991
2005-09-14,13.8819,2.6305858333184737,0.02614213150503364
2005-09-15,14.0831,2.6449754969504844,0.014389663632010663
2005-09-16,14.6169,2.6821783935346395,0.0372028965841551
2005-09-19,14.2558,2.6571638414493477,-0.025014552085291797
2005-09-20,13.9222,2.6334846883953356,-0.023679153054012136
2005-09-21,14.3304,2.6623831549187553,0.028898466523419764
2005-09-22,14.0654,2.6437178809259816,-0.018665273992773734
2005-09-23,13.9153,2.6329889542136518,-0.010728926712329834
2005-09-26,14.7887,2.693863375631664,0.06087442141801214
2005-09-27,14.4511,2.6707705362285874,-0.023092839403076493
