date,price,log_price,r
2005-03-01,42.1548,3.7413485569677016,0.00507276675438062
2005-03-02,41.5454,3.726786805184688,-0.014561751783013666
2005-03-03,41.4496,3.7244782313537996,-0.0023085738308883386
2005-03-04,41.9049,3.7354027651979447,0.010924533844145046
2005-03-07,41.6343,3.728924346768735,-0.006478418429209487
2005-03-08,41.9178,3.735710557719585,0.006786210950849636
2005-03-09,41.9415,3.736275790213321,0.0005652324937361897
2005-03-10,42.3958,3.747049300727709,0.010773510514388018
2005-03-11,42.864,3.758032312802253,0.010983012074543996
2005-03-14,42.7317,3.7549410335591373,-0.0030912792431156966
2005-03-15,42.546,3.7505858435499144,-0.004355190009222909
2005-03-16,42.6941,3.754060737385661,0.0034748938357465065
2005-03-17,42.5549,3.750795007026034,-0.0032657303596268505
2005-03-18,42.3721,3.7464901267805537,-0.004304880245480369
2005-03-21,41.9859,3.737333847632998,-0.00915627914755568
2005-03-22,41.8457,3.7339890437473566,-0.003344803885641401
2005-03-23,41.7884,3.7326187890554183,-0.0013702546919382996
2005-03-24,41.9257,3.7358990040517006,0.0032802149962822824
2005-03-28,41.8378,3.7338002371122743,-0.002098766939426344
2005-03-29,41.7064,3.730654594246558,-0.0031456428657161695
2005-03-30,41.9108,3.7355435502778223,0.004888956031264158
2005-03-31,41.6698,3.729776645806813,-0.005766904471009138
2005-04-01,42.0353,3.7385097414715105,0.008733095664697377
2005-04-04,41.9859,3.737333847632998,-0.001175893838512465
2005-04-05,43.0458,3.7622646651387486,0.024930817505750547
2005-04-06,43.4191,3.7708994364601036,0.00863477132135504
2005-04-07,43.6552,3.77632240462898,0.005422968168876441
2005-04-08,43.589,3.7748048249456283,-0.0015175796833517552
2005-04-11,44.1086,3.7866547747784294,0.011849949832801077
2005-04-12,44.3091,3.7911900735630057,0.004535298784576369
2005-04-13,43.9011,3.781939376714814,-0.009250696848191797
2005-04-14,43.6473,3.7761414247023675,-0.005797952012446483
2005-04-15,43.6838,3.776977323989684,0.0008358992873165327
2005-04-18,43.2166,3.766224680700642,-0.01075264328904213
2005-04-19,43.7797,3.7791702396272004,0.012945558926558576
2005-04-20,43.5614,3.7741714371258888,-0.004998802501311683
2005-04-21,43.5673,3.7743068689642847,0.00013543183839592743
2005-04-22,43.3253,3.7687367599862363,-0.005570108978048438
2005-04-25,44.0493,3.7853094612230076,0.016572701236771348
2005-04-26,43.4586,3.7718087607797344,-0.013500700443273228
2005-04-27,43.7866,3.7793278345013537,0.007519073721619307
2005-04-28,43.589,3.7748048249456283,-0.004523009555725377
2005-04-29,43.7569,3.778649314653747,0.0038444897081189033
2005-05-02,43.7727,3.779010335386656,0.00036102073290900094
2005-05-03,43.589,3.7748048249456283,-0.004205510441027904
2005-05-04,44.3733,3.7926379372025836,0.017833112256955275
2005-05-05,44.642,3.7986751199368207,0.006037182734237145
2005-05-06,44.1688,3.788018657478461,-0.010656462458359606
2005-05-09,43.7135,3.777656978879327,-0.010361678599134283
2005-05-10,43.5742,3.774465232086664,-0.003191746792662986
2005-05-11,43.9841,3.783828204974325,0.00936297288766097
2005-05-12,43.6967,3.777272584376011,-0.006555620598313716
2005-05-13,43.8824,3.7815133285330287,0.004240744157017584
2005-05-16,43.7569,3.778649314653747,-0.0028640138792814795
2005-05-17,43.7658,3.778852690464381,0.00020337581063367693
2005-05-18,43.83,3.780318514430718,0.0014658239663369876
2005-05-19,43.6967,3.777272584376011,-0.003045930054706769
2005-05-20,43.5742,3.774465232086664,-0.0028073522893472536
2005-05-23,43.3609,3.769558113373543,-0.004907118713120884
2005-05-24,43.4656,3.7719698206460346,0.0024117072724916255
2005-05-25,43.1574,3.764853897611519,-0.007115923034515692
2005-05-26,42.864,3.758032312802253,-0.006821584809265868
2005-05-27,43.0764,3.7629752833367904,0.004942970534537405
2005-05-31,42.5637,3.7510017773448916,-0.011973505991898836
2005-06-01,42.4383,3.7480512563930732,-0.0029505209518183584
2005-06-02,42.3089,3.7449974658121117,-0.0030537905809615573
2005-06-03,42.1548,3.7413485569677016,-0.003648908844410048
2005-06-06,42.5203,3.7499816089521496,0.00863305198444797
2005-06-07,43.7194,3.7777919395179183,0.02781033056576865
2005-06-08,43.4191,3.7708994364601036,-0.006892503057814636
2005-06-09,43.4735,3.7721515570574247,0.0012521205973210492
2005-06-10,43.4586,3.7718087607797344,-0.00034279627769029375
2005-06-13,43.1722,3.7651967695846307,-0.006611991195103695
2005-06-14,43.6967,3.777272584376011,0.012075814791380424
2005-06-15,43.3253,3.7687367599862363,-0.008535824389774849
2005-06-16,43.3401,3.7690783034428836,0.0003415434566473863
2005-06-17,43.6315,3.7757793665582913,0.006701063115407635
2005-06-20,43.5525,3.7739671069321776,-0.0018122596261136437
2005-06-21,43.6473,3.7761414247023675,0.0021743177701898375
2005-06-22,43.8676,3.781176006592508,0.005034581890140721
2005-06-23,43.9505,3.783064000630751,0.0018879940382428018
2005-06-24,43.6552,3.77632240462898,-0.006741596001770933
2005-06-27,43.4981,3.7727172589798004,-0.0036051456491796863
2005-06-28,43.6838,3.776977323989684,0.004260065009883629
2005-06-29,43.7056,3.7774762403445785,0.0004989163548945186
