date,price,log_price,r
2022-10-20,7.3685,1.9972141576711806,0.006508205854765192
2022-10-21,7.498,2.01463631831372,0.01742216064253954
2022-10-22,8.9553,2.1922455357890556,0.17760921747533542
2022-10-23,9.7815,2.2804928465192296,0.088247310730174
2022-10-24,9.5293,2.2543712627123282,-0.026121583806901327
2022-10-25,8.7863,2.173193690201702,-0.0811775725106263
2022-10-26,9.1951,2.218670733472949,0.04547704327124702
2022-10-27,8.7013,2.163472439785048,-0.05519829368790097
2022-10-28,8.1845,2.102242121602272,-0.0612303181827758
2022-10-29,7.9532,2.073574363401789,-0.028667758200483284
2022-10-30,7.8049,2.0547517415855094,-0.018822621816279472
2022-10-31,7.9439,2.0724043385468227,0.01765259696131327
2022-11-01,8.1925,2.103219101590833,0.030814763044010096
2022-11-02,7.3707,1.9975126813381827,-0.10570642025265009
2022-11-03,7.2328,1.9786262364410196,-0.01888644489716307
2022-11-04,7.6532,2.0351238610287106,0.05649762458769092
2022-11-05,7.6249,2.0314192076533777,-0.003704653375332878
2022-11-06,7.3095,1.9891748719695335,-0.042244335683844225
2022-11-07,7.0006,1.9459958596677682,-0.04317901230176524
2022-11-08,5.3762,1.6819818049098094,-0.2640140547579588
2022-11-09,3.9626,1.3769003754780216,-0.30508142943178784
2022-11-10,5.1534,1.6396566910180972,0.2627563155400756
2022-11-11,5.1841,1.6455962489873783,0.0059395579692811395
2022-11-12,4.5473,1.5145336502340765,-0.13106259875330184
2022-11-13,4.2196,1.4397403368255166,-0.07479331340855988
2022-11-14,4.1925,1.4332972147152268,-0.006443122110289856
2022-11-15,4.3346,1.4666293337721648,0.033332119056938
2022-11-16,4.5005,1.5041885017150027,0.03755916794283798
2022-11-17,4.6604,1.539101281363649,0.034912779648646364
2022-11-18,4.7177,1.5513213926984244,0.012220111334775297
2022-11-19,4.6226,1.5309573173604516,-0.020364075337972798
2022-11-20,4.1024,1.4115721683041593,-0.11938514905629227
2022-11-21,4.0637,1.402093888653794,-0.009478279650365407
2022-11-22,4.3163,1.4623985537847117,0.06030466513091781
2022-11-23,4.443,1.4913298239537713,0.02893127016905961
2022-11-24,4.4382,1.49024888883974,-0.0010809351140312895
2022-11-25,4.4259,1.487473647609494,-0.002775241230245973
2022-11-26,4.7686,1.5620527607721697,0.07457911316267563
2022-11-27,4.7944,1.5674485701618386,0.005395809389668882
