date,price,log_price,r
2005-03-01,14.1481,2.649580339455094,0.00824703041850583
2005-03-02,13.8806,2.6304921818100757,-0.019088157645018367
2005-03-03,13.9743,2.6372199283412066,0.00672774653113084
2005-03-04,14.2019,2.653375758473318,0.016155830132111415
2005-03-07,14.2819,2.658993001281932,0.005617242808614087
2005-03-08,14.0534,2.6428643593867625,-0.016128641895169604
2005-03-09,13.4988,2.6026007926046435,-0.040263566782118954
2005-03-10,13.779,2.623145694011766,0.020544901407122396
2005-03-11,13.4676,2.6002868008280733,-0.022858893183692608
2005-03-14,13.8767,2.6302111746497494,0.02992437382167612
2005-03-15,13.6032,2.610305059182334,-0.019906115467415386
2005-03-16,13.4119,2.5961423725666424,-0.014162686615691644
2005-03-17,13.6248,2.611891661542489,0.01574928897584682
2005-03-18,13.45,2.598979106047848,-0.012912555494640987
2005-03-21,13.4353,2.5978855715539146,-0.0010935344939335678
2005-03-22,13.1736,2.578214826921652,-0.019670744632262593
2005-03-23,13.0926,2.572047185103001,-0.006167641818651148
2005-03-24,13.0565,2.569286094057084,-0.0027610910459170412
2005-03-28,13.1951,2.579845548554838,0.010559454497754306
2005-03-29,13.1668,2.5776985097699714,-0.0021470387848667727
2005-03-30,13.2674,2.585309898476509,0.007611388706537436
2005-03-31,13.0701,2.570327178716272,-0.014982719760237018
2005-04-01,13.2615,2.584865100531832,0.014537921815560129
2005-04-04,13.0565,2.569286094057084,-0.01557900647474808
2005-04-05,13.0847,2.5714436087036145,0.0021575146465306894
2005-04-06,13.0565,2.569286094057084,-0.0021575146465306894
2005-04-07,13.2459,2.5836880705854,0.014401976528316318
2005-04-08,13.2527,2.58420130525812,0.0005132346727196868
2005-04-11,13.321,2.5893417373693257,0.00514043211120585
2005-04-12,13.4676,2.6002868008280733,0.010945063458747573
2005-04-13,13.45,2.598979106047848,-0.0013076947802250771
2005-04-14,13.4294,2.5974463334388522,-0.0015327726089959803
2005-04-15,13.4119,2.5961423725666424,-0.0013039608722098528
2005-04-18,13.446,2.598681664046845,0.00253929148020271
2005-04-19,13.6032,2.610305059182334,0.011623395135488934
2005-04-20,13.5407,2.6056999648184043,-0.0046050943639297515
