date,price,log_price,r
2005-03-01,15.6601,2.7511160762383096,0.0
2005-03-02,15.835,2.7622226799906033,0.011106603752293775
2005-03-03,15.699,2.7535970160581806,-0.0086256639324227
2005-03-04,15.6854,2.7527303433895125,-0.0008666726686681336
2005-03-07,15.5708,2.745397365386585,-0.007332978002927426
2005-03-08,15.5883,2.746520632864787,0.0011232674782020169
2005-03-09,15.6465,2.7502472498019985,0.0037266169372114355
2005-03-10,15.5183,2.742019972673084,-0.00822727712891469
2005-03-11,15.4144,2.7353021374537647,-0.006717835219319124
2005-03-14,15.427,2.7361192210298024,0.0008170835760377138
2005-03-15,15.4018,2.734484385706167,-0.0016348353236352864
2005-03-16,15.3114,2.72859764898987,-0.005886736716297136
2005-03-17,15.2221,2.722748319262591,-0.005849329727278807
2005-03-18,15.3377,2.730313849886811,0.0075655306242197184
2005-03-21,15.2522,2.7247237549436982,-0.005590094943112689
2005-03-22,15.2143,2.7222357750608617,-0.002487979882836555
2005-03-23,15.2017,2.721407263703632,-0.000828511357229722
2005-03-24,15.157,2.71846247144952,-0.0029447922541119276
2005-03-28,15.2017,2.721407263703632,0.0029447922541119276
2005-03-29,14.8908,2.700743572586437,-0.020663691117194904
2005-03-30,15.124,2.7162828860286865,0.015539313442249458
2005-03-31,15.2221,2.722748319262591,0.006465433233904694
2005-04-01,15.0909,2.7140919131483527,-0.008656406114238457
2005-04-04,15.1492,2.7179477252806024,0.003855812132249614
2005-04-05,15.2803,2.7265644170534933,0.008616691772890928
2005-04-06,15.1754,2.719675695741494,-0.006888721311999468
2005-04-07,15.1308,2.716732401485044,-0.002943294256450013
2005-04-08,15.189,2.720571481655882,0.003839080170838116
2005-04-11,14.9248,2.703024258853872,-0.01754722280200971
2005-04-12,14.9297,2.7033525175782853,0.00032825872441311077
2005-04-13,14.7646,2.692232423735113,-0.011120093843172363
2005-04-14,14.6665,2.685565981549221,-0.006666442185891963
2005-04-15,14.3304,2.6623831549187553,-0.02318282663046567
2005-04-18,14.3245,2.6619713579776825,-0.0004117969410728506
2005-04-19,14.75,2.691243082785829,0.029271724808146438
2005-04-20,14.3692,2.6650870270032896,-0.026156055782539323
2005-04-21,14.511,2.674906982508956,0.009819955505666389
2005-04-22,14.3818,2.6659635183118806,-0.008943464197075368
2005-04-25,14.5625,2.6784497313259195,0.01248621301403885
2005-04-26,14.5431,2.6771166543322846,-0.0013330769936348297
2005-04-27,14.4265,2.6690667931231618,-0.008049861209122877
2005-04-28,14.4265,2.6690667931231618,0.0
2005-04-29,14.5625,2.6784497313259195,0.009382938202757707
2005-05-02,14.7374,2.6903884804291027,0.011938749103183266
2005-05-03,14.5751,2.679314593276484,-0.011073887152618589
2005-05-04,14.6529,2.6846382680915513,0.005323674815067125
2005-05-05,14.6985,2.687745447761846,0.003107179670294613
2005-05-06,14.7442,2.6908497851154554,0.0031043373536094876
2005-05-09,14.6529,2.6846382680915513,-0.006211517023904101
2005-05-10,14.4858,2.6731688592440266,-0.011469408847524676
2005-05-11,14.5499,2.6775841207416495,0.0044152614976229465
2005-05-12,14.3634,2.6646833043969975,-0.01290081634465201
2005-05-13,14.4858,2.6731688592440266,0.008485554847029064
2005-05-16,14.446,2.670417559628655,-0.002751299615371572
2005-05-17,14.343,2.663262018312076,-0.007155541316579139
2005-05-18,14.4343,2.6696073186934792,0.0063453003814033515
2005-05-19,14.6393,2.6837096931823794,0.014102374488900171
2005-05-20,14.5751,2.679314593276484,-0.004395099905895261
2005-05-23,14.2837,2.6591190269913434,-0.020195566285140742
2005-05-24,14.1235,2.6478400767031838,-0.011278950288159617
2005-05-25,14.0594,2.6432912112187466,-0.004548865484437226
2005-05-26,14.2837,2.6591190269913434,0.015827815772596843
2005-05-27,14.75,2.691243082785829,0.03212405579448552
2005-05-31,14.9549,2.705039005332708,0.013795922546878892
2005-06-01,15.2143,2.7222357750608617,0.01719676972815387
2005-06-02,15.1958,2.7210190738805156,-0.0012167011803461136
2005-06-03,15.2473,2.7244024381980365,0.003383364317520954
2005-06-06,15.3697,2.7323980388174,0.00799560061936333
2005-06-07,15.3891,2.7336594666086294,0.001261427791229508
2005-06-08,15.4727,2.7390771807071523,0.0054177140985229855
2005-06-09,15.2988,2.72777439394994,-0.011302786757212413
2005-06-10,15.0909,2.7140919131483527,-0.013682480801587182
2005-06-13,15.2143,2.7222357750608617,0.008143861912508932
2005-06-14,14.9967,2.70783017689866,-0.01440559816220155
2005-06-15,15.2143,2.7222357750608617,0.01440559816220155
2005-06-16,15.4348,2.7366247003061948,0.014388925245333084
2005-06-17,15.4532,2.7378161016385225,0.0011914013323277572
2005-06-20,15.2075,2.7217887272127235,-0.016027374425799046
2005-06-21,15.0793,2.7133229424042673,-0.008465784808456167
2005-06-22,15.3697,2.7323980388174,0.019075096413132542
2005-06-23,15.4144,2.7353021374537647,0.0029040986363648713
2005-06-24,15.3377,2.730313849886811,-0.004988287566953797
2005-06-27,15.4348,2.7366247003061948,0.00631085041938384
2005-06-28,15.3959,2.734101240206849,-0.0025234600993457867
2005-06-29,15.4795,2.739516567898331,0.005415327691482119
2005-06-30,15.3959,2.734101240206849,-0.005415327691482119
2005-07-01,15.7311,2.755639644695123,0.021538404488274043
2005-07-05,15.6223,2.748699380690825,-0.006940264004298147
2005-07-06,15.5047,2.741143203767999,-0.007556176922825841
2005-07-07,15.2221,2.722748319262591,-0.018394884505407827
2005-07-08,15.2852,2.726885039980779,0.004136720718187714
2005-07-11,15.124,2.7162828860286865,-0.010602153952092408
2005-07-12,15.124,2.7162828860286865,0.0
2005-07-13,15.0909,2.7140919131483527,-0.0021909728803337636
2005-07-14,15.124,2.7162828860286865,0.0021909728803337636
2005-07-15,15.0152,2.709063021359903,-0.007219864668783327
2005-07-18,14.9695,2.7060147977401394,-0.003048223619763757
2005-07-19,15.0278,2.7099018191323467,0.0038870213922073127
2005-07-20,15.157,2.71846247144952,0.00856065231717329
2005-07-21,15.4464,2.737375966484037,0.018913495034516892
2005-07-22,15.5183,2.742019972673084,0.004644006189046923
2005-07-25,15.6145,2.748199969729259,0.006179997056175335
2005-07-26,15.6854,2.7527303433895125,0.0045303736602533284
2005-07-27,15.7699,2.7581030598007517,0.0053727164112391534
2005-07-28,15.6145,2.748199969729259,-0.009903090071492482
2005-07-29,15.4532,2.7378161016385225,-0.010383868090736659
2005-08-01,15.5815,2.7460843130868047,0.008268211448282159
2005-08-02,15.8466,2.762954966271496,0.016870653184691164
2005-08-03,15.9253,2.767909039585341,0.004954073313845342
2005-08-04,14.8996,2.701334366953479,-0.06657467263186234
2005-08-05,14.2332,2.6555772638410935,-0.045757103112385344
2005-08-08,13.9486,2.635379144808192,-0.020198119032901474
2005-08-09,14.0594,2.6432912112187466,0.00791206641055453
2005-08-10,15.0074,2.708543412786662,0.06525220156791534
2005-08-11,15.022,2.70951579326382,0.0009723804771581968
2005-08-12,15.1181,2.715892701479673,0.006376908215853128
2005-08-15,14.1749,2.65147279491521,-0.06441990656446306
2005-08-16,14.0778,2.6445990885215935,-0.006873706393616619
2005-08-17,14.0331,2.6414188248036097,-0.0031802637179838555
2005-08-18,14.0079,2.6396214561802283,-0.0017973686233814234
2005-08-19,13.8408,2.6276207519871755,-0.01200070419305277
2005-08-22,13.7369,2.620085642706759,-0.007535109280416563
2005-08-23,13.4853,2.601600203285279,-0.018485439421479732
2005-08-24,13.4396,2.5982055727473474,-0.0033946305379317643
2005-08-25,13.6601,2.614479174760065,0.016273602012717436
2005-08-26,13.7106,2.61816925629277,0.003690081532705225
2005-08-29,13.7233,2.6190951181576323,0.0009258618648622097
2005-08-30,13.6145,2.611135401250124,-0.007959716907508074
2005-08-31,13.833,2.6270570418926784,0.01592164064255419
2005-09-01,13.7563,2.6214969009975237,-0.005560140895154664
2005-09-02,13.7825,2.623399671481702,0.0019027704841780846
2005-09-06,13.7563,2.6214969009975237,-0.0019027704841780846
2005-09-07,13.7612,2.621853038005013,0.0003561370074893766
2005-09-08,13.7757,2.6229061704447685,0.0010531324397553554
2005-09-09,13.6844,2.6162564979070764,-0.006649672537692108
2005-09-12,13.6844,2.6162564979070764,0.0
2005-09-13,13.6145,2.611135401250124,-0.005121096656952151
2005-09-14,13.4979,2.602534117788808,-0.008601283461316278
2005-09-15,13.4328,2.5976994772631223,-0.004834640525685607
2005-09-16,13.3376,2.5905871142567465,-0.007112363006375855
2005-09-19,13.4134,2.5962542072899493,0.005667093033202786
2005-09-20,13.3376,2.5905871142567465,-0.005667093033202786
2005-09-21,13.2211,2.5818140382237327,-0.008773076033013805
2005-09-22,13.0793,2.5710308277774048,-0.010783210446327907
2005-09-23,13.2959,2.587455717025844,0.0164248892484391
2005-09-26,13.4202,2.5967610345621424,0.009305317536298485
2005-09-27,13.292,2.5871623504923478,-0.009598684069794583
2005-09-28,13.3551,2.5918983343661632,0.004735983873815464
2005-09-29,13.3619,2.5924073735656865,0.0005090391995232757
2005-09-30,13.2959,2.587455717025844,-0.0049516565398426415
2005-10-03,13.2784,2.5861386548620464,-0.0013170621637974556
2005-10-04,13.1103,2.5733981808089843,-0.012740474053062112
2005-10-05,13.02,2.5664866367804233,-0.006911544028560979
2005-10-06,12.8267,2.551528935878618,-0.01495770090180537
2005-10-07,13.1171,2.573916722498391,0.02238778661977303
2005-10-10,13.1492,2.5763609202712576,0.002444197772866641
2005-10-11,13.0142,2.5660410690198656,-0.01031985125139201
2005-10-12,12.7548,2.5459076713453994,-0.020133397674466202
2005-10-13,12.5353,2.528548664311502,-0.017359007033897367
2005-10-14,12.7432,2.5449977959982912,0.016449131686789187
2005-10-17,12.5227,2.5275429973738426,-0.017454798624448653
2005-10-18,12.4149,2.5188973641552375,-0.00864563321860512
2005-10-19,12.3556,2.5141094015960954,-0.004787962559142045
2005-10-20,12.1293,2.495624013129196,-0.01848538846689962
2005-10-21,12.3235,2.5115080086682835,0.015883995539087703
2005-10-24,12.4848,2.52451190438036,0.013003895712076385
2005-10-25,12.2643,2.5066926031098573,-0.017819301270502574
2005-10-26,12.4848,2.52451190438036,0.017819301270502574
2005-10-27,12.3556,2.5141094015960954,-0.010402502784264467
2005-10-28,12.4654,2.5229568063122376,0.008847404716142204
2005-10-31,12.4459,2.521391251404801,-0.0015655549074367059
2005-11-01,12.7111,2.542475627483222,0.021084376078420952
2005-11-02,12.8646,2.5544793531399606,0.012003725656738684
2005-11-03,12.9229,2.5590009313718163,0.004521578231855727
2005-11-04,12.7548,2.5459076713453994,-0.013093260026416864
2005-11-07,12.7033,2.54186180223101,-0.004045869114389422
2005-11-08,12.5421,2.5290909852990575,-0.012770816931952478
2005-11-09,12.6703,2.5392606720322077,0.010169686733150218
2005-11-10,12.5547,2.530095097461457,-0.009165574570750845
2005-11-11,12.5353,2.528548664311502,-0.00154643314995484
2005-11-14,12.4654,2.5229568063122376,-0.005591857999264427
2005-11-15,12.3799,2.5160741896794,-0.006882616632837735
2005-11-16,12.342,2.513008079898875,-0.003066109780524684
2005-11-17,12.51,2.5265283244788197,0.013520244579944496
2005-11-18,12.646,2.5373409596364214,0.010812635157601669
2005-11-21,12.5227,2.5275429973738426,-0.009797962262578785
2005-11-22,12.5547,2.530095097461457,0.0025521000876143063
2005-11-23,12.7169,2.5429318175178754,0.01283672005641856
2005-11-25,12.3993,2.5176400194046358,-0.025291798113239672
2005-11-28,12.342,2.513008079898875,-0.004631939505760574
2005-11-29,12.342,2.513008079898875,0.0
2005-11-30,12.5168,2.5270717419486792,0.014063662049804027
2005-12-01,12.7811,2.5479675172328884,0.02089577528420916
2005-12-02,12.4459,2.521391251404801,-0.026576265828087475
2005-12-05,12.3235,2.5115080086682835,-0.009883242736517417
2005-12-06,12.4149,2.5188973641552375,0.0073893554869539635
2005-12-07,12.5547,2.530095097461457,0.011197733306219426
2005-12-08,12.5946,2.5332681506658785,0.0031730532044216275
2005-12-09,12.7169,2.5429318175178754,0.009663666851996933
2005-12-12,12.8588,2.5540284018583814,0.011096584340505977
2005-12-13,12.9034,2.5574908425317116,0.003462440673330125
2005-12-14,12.6956,2.5412554767416466,-0.016235365790064904
2005-12-15,12.7733,2.547357054827805,0.006101578086158188
2005-12-16,12.884,2.5559862314689523,0.008629176641147485
2005-12-19,12.8966,2.5569637107365595,0.000977479267607162
2005-12-20,12.9297,2.5595269906584504,0.002563279921890871
2005-12-21,12.9549,2.561474094956879,0.0019471042984284814
2005-12-22,12.8393,2.5525107796417457,-0.008963315315133169
2005-12-23,12.8966,2.5569637107365595,0.004452931094813817
2005-12-27,12.9744,2.5629781852081557,0.006014474471596198
2005-12-28,13.0336,2.5675306384719563,0.004552453263800604
2005-12-29,13.1103,2.5733981808089843,0.00586754233702802
2005-12-30,13.1803,2.5787232905755593,0.005325109766574965
2006-01-03,13.5183,2.6040443230639556,0.025321032488396344
2006-01-04,13.5698,2.6078467353446517,0.0038024122806961103
2006-01-05,13.4659,2.600160563985312,-0.0076861713593396885
2006-01-06,13.4727,2.6006654157700693,0.000504851784757232
2006-01-09,13.5815,2.6087085725844297,0.008043156814360408
2006-01-10,13.4911,2.602030208778182,-0.006678363806247756
2006-01-11,13.4979,2.602534117788808,0.0005039090106260247
2006-01-12,13.4396,2.5982055727473474,-0.004328545041460519
2006-01-13,13.3046,2.5881098400919678,-0.010095732655379663
2006-01-17,13.1803,2.5787232905755593,-0.009386549516408493
2006-01-18,13.1103,2.5733981808089843,-0.005325109766574965
2006-01-19,12.8646,2.5544793531399606,-0.018918827669023752
2006-01-20,12.7995,2.549406107662612,-0.005073245477348554
2006-01-23,13.1103,2.5733981808089843,0.023992073146372306
2006-01-24,13.3435,2.5910293748903914,0.01763119408140712
2006-01-25,13.3619,2.5924073735656865,0.001377998675295089
2006-01-26,13.2959,2.587455717025844,-0.0049516565398426415
