date,price,log_price,r
2019-10-21,16.68,2.8142103969306005,0.019982499587337887
2019-10-22,16.0,2.772588722239781,-0.041621674690819344
2019-10-23,16.25,2.7880929087757464,0.015504186535965303
2019-10-24,16.3,2.791165107812717,0.0030721990369704244
2019-10-25,16.3,2.791165107812717,0.0
2019-10-28,16.68,2.8142103969306005,0.023045289117883616
2019-10-29,17.26,2.848391685655282,0.03418128872468129
2019-10-30,17.41,2.8570447537800976,0.00865306812481581
2019-10-31,17.47,2.8604851241459652,0.00344037036586764
2019-11-01,17.99,2.8898160479624417,0.029330923816476506
2019-11-04,18.4,2.91235066461494,0.02253461665249823
2019-11-05,17.77,2.87751164216656,-0.034839022448379886
2019-11-06,17.39,2.855895328366192,-0.021616313800368214
2019-11-07,17.95,2.8875901149342877,0.03169478656809588
2019-11-08,18.25,2.9041650800285006,0.016574965094212857
2019-11-11,18.94,2.9412760877579323,0.037111007729431655
2019-11-12,18.65,2.9258461460898246,-0.015429941668107627
2019-11-13,19.22,2.9559514035421466,0.030105257452321954
2019-11-14,19.26,2.9580304063699794,0.0020790028278327988
2019-11-15,19.08,2.9486406660201405,-0.00938974034983886
2019-11-18,19.24,2.9569914452375605,0.008350779217420001
2019-11-19,19.4,2.9652730660692823,0.008281620831721792
2019-11-20,19.31,2.960623096440423,-0.0046499696288591075
2019-11-21,18.87,2.9375733593804587,-0.023049737059964492
2019-11-22,20.37,3.0140632302387145,0.07648987085825576
2019-11-25,20.1,3.0007198150650303,-0.013343415173684203
2019-11-26,20.04,2.997730276216664,-0.00298953884836628
2019-11-27,20.09,3.000222178826843,0.0024919026101790642
2019-11-29,20.03,2.997231149677727,-0.0029910291491161978
2019-12-02,20.23,3.007166651179654,0.009935501501927124
2019-12-03,20.25,3.0081547935525483,0.0009881423728943517
2019-12-04,20.8,3.0349529867072724,0.026798193154724093
2019-12-05,20.77,3.033509637888021,-0.0014433488192513444
2019-12-06,21.0,3.044522437723423,0.011012799835401932
2019-12-09,21.24,3.055886196373738,0.011363758650314804
2019-12-10,21.0,3.044522437723423,-0.011363758650314804
2019-12-11,21.0,3.044522437723423,0.0
2019-12-12,20.87,3.038312721089109,-0.0062097166343138
2019-12-13,21.41,3.0638581026015914,0.0255453815124822
2019-12-16,21.55,3.070375816549757,0.006517713948165582
2019-12-17,21.6,3.0726933146901194,0.0023174981403624173
2019-12-18,21.78,3.0809921175048145,0.008298802814695083
2019-12-19,22.6,3.1179499062782403,0.036957788773425815
2019-12-20,22.12,3.096482176654134,-0.02146772962410637
2019-12-23,23.0,3.1354942159291497,0.03901203927501573
2019-12-24,23.14,3.1415627217655304,0.006068505836380744
2019-12-26,23.82,3.170525563927154,0.02896284216162348
2019-12-27,22.99,3.1350593387750902,-0.03546622515206366
2019-12-30,22.41,3.1095072878128356,-0.025552050962254658
2019-12-31,21.29,3.058237478905388,-0.0512698089074477
2020-01-02,20.32,3.011605622710281,-0.0466318561951069
2020-01-03,20.34,3.012589390620414,0.0009837679101329933
2020-01-06,21.04,3.046425387869509,0.03383599724909514
2020-01-07,21.97,3.089677886396519,0.04325249852700974
2020-01-08,22.21,3.100542637906336,0.01086475150981725
2020-01-09,21.41,3.0638581026015914,-0.03668453530474469
2020-01-10,20.63,3.0267463270831603,-0.037111775518431145
2020-01-13,20.53,3.0218872310308424,-0.004859096052317824
2020-01-14,21.65,3.075005454448499,0.053118223417656374
2020-01-15,22.45,3.1112906141882632,0.03628515973976443
2020-01-16,22.45,3.1112906141882632,0.0
2020-01-17,22.56,3.1161784266298582,0.004887812441594974
2020-01-21,22.95,3.133317936506554,0.01713950987669577
2020-01-22,22.78,3.125882958019036,-0.0074349784875180625
2020-01-23,23.4,3.152736022363656,0.02685306434461987
2020-01-24,22.69,3.1219242987917504,-0.030811723571905425
2020-01-27,22.32,3.1054831375131102,-0.01644116127864015
2020-01-28,23.36,3.151025157960026,0.04554202044691591
2020-01-29,22.83,3.1280754605417043,-0.02294969741832187
2020-01-30,22.63,3.119276459645446,-0.008799000896258402
2020-01-31,21.64,3.074543453978281,-0.04473300566716487
2020-02-03,21.86,3.0846584827483925,0.0101150287701115
2020-02-04,22.55,3.1157350659486873,0.031076583200294827
2020-02-05,22.75,3.1245651453969594,0.008830079448272077
2020-02-06,22.85,3.128951117340214,0.0043859719432544075
2020-02-07,21.26,3.056827372913802,-0.072123744426412
2020-02-10,21.54,3.0699116717282426,0.013084298814440842
2020-02-11,21.97,3.089677886396519,0.019766214668276216
2020-02-12,22.34,3.1063787936410545,0.016700907244535657
2020-02-13,22.43,3.110399348532117,0.004020554891062567
2020-02-14,22.33,3.1059310658520665,-0.004468282680050617
2020-02-18,22.14,3.0973859272804907,-0.008545138571575794
2020-02-19,21.56,3.070839746040796,-0.026546181239694544
2020-02-20,22.17,3.09874002362822,0.02790027758742397
2020-02-21,22.24,3.1018924693823817,0.0031524457541616258
2020-02-24,21.35,3.0610517396746335,-0.04084072970774821
2020-02-25,21.0,3.044522437723423,-0.016529301951210496
2020-02-26,21.32,3.0596455992976437,0.015123161574220667
2020-02-27,20.55,3.022860940942244,-0.0367846583553999
2020-02-28,19.65,2.9780773383152703,-0.04478360262697345
2020-03-02,20.16,3.0037004432031678,0.02562310488789743
2020-03-03,19.88,2.989714201228428,-0.013986241974739855
2020-03-04,20.28,3.0096351787229825,0.01992097749455457
2020-03-05,19.72,2.9816333491744893,-0.028001829548493173
2020-03-06,19.31,2.960623096440423,-0.021010252734066093
2020-03-09,17.35,2.8535925063928684,-0.10703059004755477
2020-03-10,16.62,2.810606789427302,-0.0429857169655663
2020-03-11,16.44,2.799717389628034,-0.010889399799268062
2020-03-12,16.02,2.7738379416402132,-0.025879447987820825
2020-03-13,17.99,2.8898160479624417,0.11597810632222849
2020-03-16,17.01,2.8338014064077703,-0.056014641554671396
2020-03-17,18.28,2.905807566026004,0.07200615961823376
2020-03-18,16.62,2.810606789427302,-0.09520077659870196
2020-03-19,15.27,2.725890119230541,-0.08471667019676099
2020-03-20,15.27,2.725890119230541,0.0
2020-03-23,14.44,2.67000213346468,-0.05588798576586118
2020-03-24,14.65,2.6844403354630764,0.014438201998396405
2020-03-25,14.72,2.6892071133007303,0.0047667778376538905
2020-03-26,16.4,2.797281334830153,0.10807422152942259
2020-03-27,16.84,2.8237570088141806,0.026475673984027726
2020-03-30,17.16,2.8425810940598164,0.018824085245635835
2020-03-31,17.05,2.8361502037295256,-0.006430890330290762
2020-04-01,17.56,2.8656235882069705,0.029473384477444853
2020-04-02,18.51,2.9183111265854063,0.05268753837843576
2020-04-03,19.7,2.9806186357439426,0.062307509158536334
2020-04-06,19.11,2.950211758252182,-0.030406877491760742
2020-04-07,17.16,2.8425810940598164,-0.10763066419236544
2020-04-08,17.06,2.836736542063533,-0.005844551996283531
2020-04-09,16.89,2.826721730819709,-0.010014811243824084
2020-04-13,17.52,2.8633430855082453,0.036621354688536556
2020-04-14,17.23,2.8466520505398383,-0.01669103496840707
2020-04-15,15.9,2.766319109226186,-0.0803329413136522
2020-04-16,16.49,2.8027541365715076,0.03643502734532156
2020-04-17,15.92,2.767576180416237,-0.03517795615527053
2020-04-20,15.61,2.7479117345273405,-0.019664445888896598
2020-04-21,15.66,2.751109690562657,0.0031979560353163627
2020-04-22,16.78,2.8201877010390604,0.0690780104764035
2020-04-23,17.14,2.8414149131696336,0.021227212130573214
2020-04-24,17.03,2.834976494674597,-0.006438418495036569
2020-04-27,17.47,2.8604851241459652,0.025508629471368227
2020-04-28,17.34,2.853015971352396,-0.0074691527935693
2020-04-29,18.0,2.8903717578961645,0.03735578654376859
2020-04-30,17.53,2.863913698933143,-0.026458058963021447
2020-05-01,16.66,2.8130106367386967,-0.0509030621944464
2020-05-04,17.11,2.839663087904102,0.026652451165405378
2020-05-05,16.44,2.799717389628034,-0.039945698276067976
2020-05-06,15.87,2.7644305345383176,-0.03528685508971652
2020-05-07,17.11,2.839663087904102,0.0752325533657845
2020-05-08,18.32,2.9079933592459843,0.0683302713418823
2020-05-11,19.05,2.94706710157271,0.03907374232672556
2020-05-12,19.76,2.983659692319722,0.03659259074701193
