date,price,log_price,r
2005-03-01,4.1,1.410986973710262,-0.024097551579060683
2005-03-02,4.03,1.3937663759585917,-0.017220597751670397
2005-03-03,4.12,1.415853163361435,0.022086787402843422
2005-03-04,4.12,1.415853163361435,0.0
2005-03-07,4.11,1.4134230285081433,-0.002430134853291799
2005-03-08,4.08,1.4060969884160703,-0.0073260400920729385
2005-03-09,4.08,1.4060969884160703,0.0
2005-03-10,4.15,1.423108334242607,0.017011345826536628
2005-03-11,4.15,1.423108334242607,0.0
2005-03-14,4.18,1.430311246536665,0.007202912294058006
2005-03-15,4.22,1.4398351280479205,0.009523881511255494
2005-03-16,4.1,1.410986973710262,-0.028848154337658416
2005-03-17,4.04,1.3962446919730587,-0.014742281737203378
2005-03-18,3.94,1.3711807233098425,-0.02506396866321614
2005-03-21,3.95,1.3737155789130306,0.002534855603188113
2005-03-22,3.89,1.358409157630355,-0.015306421282675675
2005-03-23,3.89,1.358409157630355,0.0
2005-03-24,3.9,1.3609765531356006,0.002567395505245651
2005-03-28,3.91,1.3635373739972745,0.0025608208616738626
2005-03-29,4.0,1.3862943611198906,0.02275698712261609
2005-03-30,3.98,1.3812818192963463,-0.00501254182354427
2005-03-31,3.99,1.3837912309017721,0.0025094116054258375
2005-04-01,3.85,1.3480731482996928,-0.035718082602079315
2005-04-04,3.95,1.3737155789130306,0.02564243061333782
2005-04-05,3.93,1.3686394258811698,-0.0050761530318608195
2005-04-06,3.92,1.366091653802371,-0.002547772078798749
2005-04-07,3.86,1.3506671834767394,-0.015424470325631656
2005-04-08,3.86,1.3506671834767394,0.0
2005-04-11,3.8,1.33500106673234,-0.01566611674439944
2005-04-12,3.89,1.358409157630355,0.023408090898014988
2005-04-13,3.79,1.332366019094335,-0.026043138536020027
2005-04-14,3.83,1.3428648031925547,0.010498784098219804
2005-04-15,3.79,1.332366019094335,-0.010498784098219804
2005-04-18,3.81,1.3376291891386096,0.005263170044274679
2005-04-19,3.83,1.3428648031925547,0.005235614053945126
2005-04-20,3.83,1.3428648031925547,0.0
2005-04-21,3.93,1.3686394258811698,0.02577462268861508
2005-04-22,3.91,1.3635373739972745,-0.005102051883895342
2005-04-25,3.92,1.366091653802371,0.002554279805096593
2005-04-26,3.87,1.3532545070416904,-0.012837146760680707
2005-04-27,3.86,1.3506671834767394,-0.0025873235649509496
2005-04-28,3.85,1.3480731482996928,-0.002594035177046594
2005-04-29,3.88,1.355835153635182,0.007762005335489208
2005-05-02,3.86,1.3506671834767394,-0.005167970158442614
2005-05-03,3.85,1.3480731482996928,-0.002594035177046594
2005-05-04,3.93,1.3686394258811698,0.020566277581477
2005-05-05,4.0,1.3862943611198906,0.017654935238720748
2005-05-06,3.98,1.3812818192963463,-0.00501254182354427
2005-05-09,3.98,1.3812818192963463,0.0
2005-05-10,3.95,1.3737155789130306,-0.007566240383315659
2005-05-11,3.95,1.3737155789130306,0.0
2005-05-12,3.97,1.3787660946990992,0.005050515786068521
2005-05-13,3.79,1.332366019094335,-0.046400075604764224
2005-05-16,3.77,1.3270750014599193,-0.00529101763441564
2005-05-17,3.82,1.3402504226184837,0.013175421158564404
2005-05-18,3.79,1.332366019094335,-0.007884403524148764
2005-05-19,3.82,1.3402504226184837,0.007884403524148764
2005-05-20,3.76,1.324418957401803,-0.015831465216680662
2005-05-23,3.74,1.3190856114264407,-0.005333345975362391
2005-05-24,3.76,1.324418957401803,0.005333345975362391
2005-05-25,3.75,1.3217558399823195,-0.0026631174194835516
2005-05-26,3.8,1.33500106673234,0.013245226750020489
2005-05-27,3.79,1.332366019094335,-0.002635047638005039
2005-05-31,3.72,1.3137236682850553,-0.018642350809279673
2005-06-01,3.75,1.3217558399823195,0.008032171697264223
2005-06-02,3.7,1.308332819650179,-0.0134230203321406
2005-06-03,3.66,1.297463147413275,-0.010869672236903938
