date,price,log_price,r
2017-11-10,0.20648300647735596,-1.5775371630551762,-0.051925587137882756
2017-11-11,0.21042999625205994,-1.5586022405424689,0.01893492251270734
2017-11-12,0.1973389983177185,-1.6228322254871579,-0.06422998494468901
2017-11-13,0.20344200730323792,-1.5923742911098422,0.0304579343773157
2017-11-14,0.20982499420642853,-1.5614814566246913,0.0308928344851509
2017-11-15,0.2129559963941574,-1.5466697243140948,0.014811732310596515
2017-11-16,0.2271070033311844,-1.4823339922519456,0.06433573206214915
2017-11-17,0.22658100724220276,-1.4846527501313573,-0.0023187578794117147
2017-11-18,0.22862699627876282,-1.4756634406361266,0.00898930949523069
2017-11-19,0.23101599514484406,-1.46526832780626,0.010395112829866715
2017-11-20,0.23875899612903595,-1.4323006202095587,0.0329677075967012
2017-11-21,0.23327100276947021,-1.4555543992806645,-0.023253779071105818
2017-11-22,0.23885899782180786,-1.431881868422567,0.023672530858097618
2017-11-23,0.24240200221538544,-1.4171577648566296,0.014724103565937341
2017-11-24,0.2446420043706894,-1.4079593436911888,0.009198421165440784
2017-11-25,0.2523930072784424,-1.3767678536178753,0.031191490073313455
2017-11-26,0.24881799519062042,-1.3910335927960744,-0.014265739178199066
2017-11-27,0.25392699241638184,-1.3707084847114992,0.020325108084575216
2017-11-28,0.2991519868373871,-1.2068035175589686,0.16390496715253056
2017-11-29,0.2430640012025833,-1.4144304908853638,-0.20762697332639513
2017-11-30,0.2508780062198639,-1.3827884889982611,0.031642001887102644
2017-12-01,0.2556990087032318,-1.363754273488632,0.019034215509629027
2017-12-02,0.2554920017719269,-1.3645641740478296,-0.0008099005591974962
2017-12-03,0.25255799293518066,-1.3761143816471708,-0.011550207599341222
2017-12-04,0.2535710036754608,-1.3721114017754081,0.00400297987176268
2017-12-05,0.2461010068655014,-1.402013230307428,-0.029901828532019836
2017-12-06,0.23254400491714478,-1.4586758034029037,-0.05666257309547573
2017-12-07,0.22282299399375916,-1.501377571614388,-0.0427017682114843
2017-12-08,0.25212499499320984,-1.377830302566126,0.12354726904826197
2017-12-09,0.24470800161361694,-1.407689609380284,-0.029859306814157938
2017-12-10,0.2373329997062683,-1.4382910619712745,-0.030601452590990563
2017-12-11,0.2516910135746002,-1.3795530803999627,0.058737981571311826
2017-12-12,0.373540997505188,-0.9847275146896083,0.39482556571035443
