date,price,log_price,r
2005-03-01,21.5701,3.071308096458932,0.005583451084905988
2005-03-02,21.5799,3.0717623258989555,0.0004542294400233793
2005-03-03,21.7394,3.0791262824161625,0.007363956517207004
2005-03-04,22.0849,3.0948941170780846,0.01576783466192211
2005-03-07,21.7,3.077312260546414,-0.01758185653167077
2005-03-08,21.3723,3.062095691054839,-0.015216569491574905
2005-03-09,21.0474,3.0467770370603002,-0.015318653994538689
2005-03-10,21.1124,3.04986054559221,0.00308350853190964
2005-03-11,20.8909,3.0393136574551805,-0.01054688813702942
2005-03-14,21.0267,3.045793058713994,0.006479401258813411
2005-03-15,20.7806,3.0340198591714658,-0.01177319954252809
2005-03-16,20.3742,3.014269394552402,-0.019750464619063823
2005-03-17,20.5612,3.0234058046425045,0.009136410090102576
2005-03-18,20.2512,3.008214051056047,-0.015191753586457413
2005-03-21,20.0769,2.9995699004352088,-0.008644150620838342
2005-03-22,19.947,2.9930787560884275,-0.006491144346781219
2005-03-23,19.8249,2.986938723371998,-0.006140032716429378
2005-03-24,19.7629,2.9838064426849633,-0.0031322806870348607
2005-03-28,19.7737,2.984352771922613,0.0005463292376495232
2005-03-29,19.6999,2.980613559588927,-0.003739212333685682
2005-03-30,20.0306,2.9972611042964816,0.016647544707554474
2005-03-31,19.9302,2.992236169297282,-0.005024934999199537
2005-04-01,19.8613,2.988773114682184,-0.0034630546150982155
2005-04-04,19.8328,2.987337132765609,-0.0014359819165750132
2005-04-05,16.0875,2.778042572922245,-0.20929455984336398
2005-04-06,16.2184,2.786146400171847,0.008103827249601903
2005-04-07,16.3345,2.7932794354630466,0.007133035291199796
2005-04-08,16.2568,2.7885112827835963,-0.004768152679450299
2005-04-11,16.3483,2.7941239164022633,0.00561263361866704
2005-04-12,17.2077,2.845356958061716,0.05123304165945264
2005-04-13,16.8307,2.8232045997323088,-0.022152358329407207
2005-04-14,16.747,2.818219137752341,-0.004985461979967631
2005-04-15,16.4704,2.8015648304762983,-0.01665430727604278
2005-04-18,16.5235,2.8047836100595176,0.0032187795832192556
2005-04-19,17.9065,2.8851637754231354,0.0803801653636178
2005-04-20,17.4626,2.860061451123591,-0.02510232429954451
2005-04-21,17.6073,2.868313588776949,0.008252137653358194
2005-04-22,17.248,2.847696194726587,-0.020617394050362225
