date,price,log_price,r
2011-12-23,20.4628,3.018608603554963,0.019905746556139192
2011-12-27,20.7605,3.033052142786074,0.014443539231111302
2011-12-28,20.2975,3.0104977257544645,-0.022554417031609653
2011-12-29,20.6111,3.025829765627567,0.015332039873102499
2011-12-30,20.3562,3.013385533791309,-0.01244423183625809
2012-01-03,21.0483,3.0468197967721067,0.03343426298079777
2012-01-04,20.0495,2.998204215785769,-0.04861558098633756
2012-01-05,20.2885,3.0100542230615397,0.011850007275770569
2012-01-06,19.4382,2.9672402021527415,-0.042814020908798156
2012-01-09,19.1893,2.9543528320223507,-0.012887370130390874
2012-01-10,19.2291,2.9564247566333717,0.0020719246110210143
2012-01-11,19.1494,2.952271383543121,-0.004153373090250767
2012-01-12,19.2789,2.959011233612853,0.00673985006973199
2012-01-13,17.8272,2.8807253808443596,-0.07828585276849331
2012-01-17,17.5284,2.8638224226626283,-0.016902958181731265
2012-01-18,18.0433,2.8927744247346734,0.02895200207204507
2012-01-19,17.3322,2.852566043160266,-0.040208381574407426
2012-01-20,17.7175,2.874552851702274,0.021986808542008074
2012-01-23,17.7674,2.87736531744924,0.0028124657469659198
2012-01-24,17.7275,2.8751171061960146,-0.002248211253225385
2012-01-25,17.8272,2.8807253808443596,0.005608274648345013
2012-01-26,17.4487,2.859265147305945,-0.02146023353841464
2012-01-27,17.9256,2.8862298587288295,0.02696471142288459
2012-01-30,17.8172,2.880164282873157,-0.006065575855672467
2012-01-31,18.3588,2.9101090235791967,0.029944740706039585
2012-02-01,18.2194,2.9024869604443553,-0.0076220631348413725
2012-02-02,19.3386,2.962103098573513,0.05961613812915756
2012-02-03,19.01,2.944965156500338,-0.017137942073174983
2012-02-06,18.7761,2.9325847844825583,-0.012380372017779528
2012-02-07,18.2692,2.9052165818012146,-0.027368202681343767
2012-02-08,18.0233,2.8916653652696827,-0.013551216531531907
2012-02-09,17.6578,2.871177612104227,-0.02048775316545548
2012-02-10,17.2128,2.8456532930967864,-0.025524319007440788
2012-02-13,17.2825,2.849694428837283,0.004041135740496582
2012-02-14,17.4487,2.859265147305945,0.009570718468661976
2012-02-15,17.5384,2.8643927627148185,0.00512761540887352
2012-02-16,17.5583,2.865526772586549,0.0011340098717305125
2012-02-17,17.2625,2.8485365187354104,-0.016990253851138615
2012-02-21,17.0167,2.834195214804505,-0.01434130393090527
2012-02-22,16.927,2.82890998020696,-0.005285234597545152
2012-02-23,16.9867,2.832430684917264,0.003520704710303857
2012-02-24,16.7279,2.8170779841075078,-0.015352700809756037
2012-02-27,16.6104,2.810029005213626,-0.007048978893881674
2012-02-28,16.5118,2.804075276822696,-0.005953728390930113
2012-02-29,16.1365,2.781083786785618,-0.02299149003707779
2012-03-01,16.492,2.8028754148446535,0.02179162805903534
2012-03-02,16.5815,2.8082876160612655,0.0054122012166120115
2012-03-05,16.2946,2.7908337645810524,-0.017453851480213167
2012-03-06,16.2449,2.7877790133618894,-0.0030547512191629878
2012-03-07,16.3136,2.7919991157596047,0.0042201023977153085
2012-03-08,17.1928,2.844490691528859,0.05249157576925434
2012-03-09,17.0564,2.836525499866035,-0.007965191662823834
2012-03-12,16.6392,2.811761357314253,-0.024764142551782165
2012-03-13,17.0754,2.8376388312439613,0.025877473929708295
2012-03-14,16.3036,2.7913859423226866,-0.04625288892127477
2012-03-15,16.5118,2.804075276822696,0.01268933450000942
2012-03-16,17.2525,2.84795706051262,0.0438817836899239
2012-03-19,16.9668,2.831258493403658,-0.016698567108961893
2012-03-20,16.8075,2.821825215361055,-0.009433278042603188
2012-03-21,16.7179,2.816480001682331,-0.005345213678723759
2012-03-22,16.7578,2.818863821521476,0.0023838198391450405
2012-03-23,16.6592,2.8129626163780546,-0.005901205143421517
2012-03-26,16.7976,2.8212360190613026,0.008273402683248055
2012-03-27,16.8175,2.822420010917624,0.0011839918563212315
2012-03-28,16.5914,2.8088844888275246,-0.013535522090099228
2012-03-29,16.2946,2.7908337645810524,-0.01805072424647225
2012-03-30,16.2946,2.7908337645810524,0.0
2012-04-02,16.5118,2.804075276822696,0.013241512241643605
2012-04-03,16.452,2.8004470503681778,-0.003628226454518213
2012-04-04,16.0668,2.776755031109197,-0.02369201925898068
2012-04-05,16.007,2.7730261265645604,-0.003728904544636702
2012-04-09,15.7112,2.7543738338188763,-0.01865229274568403
2012-04-10,15.3657,2.7321377526312705,-0.022236081187605894
2012-04-11,15.7013,2.753743511474091,0.021605758842820677
2012-04-12,16.3236,2.7926119134452474,0.03886840197115626
2012-04-13,15.9871,2.7717821470454465,-0.020829766399800942
2012-04-16,15.0302,2.710061510396243,-0.06172063664920335
2012-04-17,15.0999,2.7146881212823932,0.004626610886150129
2012-04-18,14.8908,2.700743572586437,-0.013944548695956183
2012-04-19,14.5842,2.6799387509411345,-0.020804821645302507
2012-04-20,14.7523,2.691399002833056,0.011460251891921569
2012-04-23,14.6926,2.6873439656751428,-0.004055037157913333
2012-04-24,14.7026,2.688024348893203,0.0006803832180604097
2012-04-25,14.831,2.6967195847598253,0.00869523586662213
2012-04-26,15.7412,2.756281478965051,0.05956189420522584
2012-04-27,15.1387,2.7172543790650745,-0.03902709989997666
2012-04-30,15.1975,2.7211309406407405,0.00387656157566596
2012-05-01,15.3557,2.731486740610127,0.010355799969386403
2012-05-02,15.6814,2.7524752966508155,0.02098855604068861
2012-05-03,15.4831,2.7397491065104775,-0.012726190140337934
2012-05-04,14.9406,2.7040823395408244,-0.035666766969653096
2012-05-07,14.9505,2.7047447440934835,0.0006624045526590905
2012-05-08,14.3093,2.6609096755305224,-0.043835068562961155
2012-05-09,13.9518,2.6356085322014935,-0.025301143329028886
2012-05-10,14.5353,2.676580173632722,0.040971641431228445
2012-05-11,14.3979,2.667082362613907,-0.009497811018814861
2012-05-14,14.2097,2.653924829993117,-0.013157532620790224
2012-05-15,14.14,2.6490076604684267,-0.004917169524690124
2012-05-16,14.2396,2.656026815701661,0.007019155233234375
2012-05-17,14.0703,2.6440661928606084,-0.011960622841052704
2012-05-18,13.9319,2.634181174757639,-0.00988501810296949
2012-05-21,14.2097,2.653924829993117,0.01974365523547794
2012-05-22,14.0902,2.6454795202740073,-0.008445309719109506
2012-05-23,14.5155,2.67521704400697,0.02973752373296268
2012-05-24,14.0504,2.642650865125389,-0.0325661788815812
2012-05-25,14.0504,2.642650865125389,0.0
