date,price,log_price,r
1990-03-28,0.107788,-2.22758894395764,0.0
1990-03-29,0.107788,-2.22758894395764,0.0
1990-03-30,0.108629,-2.2198168721390075,0.007772071818632487
1990-04-02,0.110376,-2.203862560076405,0.01595431206260267
1990-04-03,0.113028,-2.1801197033534567,0.02374285672294807
1990-04-04,0.110376,-2.203862560076405,-0.02374285672294807
1990-04-05,0.113028,-2.1801197033534567,0.02374285672294807
1990-04-06,0.112131,-2.1880874483291914,-0.007967744975734714
1990-04-09,0.114709,-2.165356792362737,0.022730655966454627
1990-04-10,0.115606,-2.157567420976593,0.007789371386143884
1990-04-11,0.114709,-2.165356792362737,-0.007789371386143884
1990-04-12,0.115606,-2.157567420976593,0.007789371386143884
1990-04-16,0.11821,-2.1352925752198515,0.022274845756741435
1990-04-17,0.11821,-2.1352925752198515,0.0
1990-04-18,0.119913,-2.120988799139686,0.01430377608016542
1990-04-19,0.121666,-2.106475693534822,0.014513105604863963
1990-04-20,0.115606,-2.157567420976593,-0.05109172744177082
1990-04-23,0.114709,-2.165356792362737,-0.007789371386143884
1990-04-24,0.114709,-2.165356792362737,0.0
1990-04-25,0.115606,-2.157567420976593,0.007789371386143884
1990-04-26,0.11821,-2.1352925752198515,0.022274845756741435
1990-04-27,0.117311,-2.1429267510783703,-0.007634175858518777
1990-04-30,0.117311,-2.1429267510783703,0.0
1990-05-01,0.117311,-2.1429267510783703,0.0
1990-05-02,0.119913,-2.120988799139686,0.021937951938684197
1990-05-03,0.119913,-2.120988799139686,0.0
1990-05-04,0.12254,-2.0993177716846287,0.021671027455057335
1990-05-07,0.124306,-2.085009011316689,0.014308760367939932
1990-05-08,0.128658,-2.0505975579669884,0.034411453349700416
1990-05-09,0.128658,-2.0505975579669884,0.0
1990-05-10,0.127745,-2.0577191896075204,-0.0071216316405320335
1990-05-11,0.132963,-2.0176843849526485,0.04003480465487197
1990-05-14,0.132963,-2.0176843849526485,0.0
1990-05-15,0.134765,-2.004222758134162,0.013461626818486394
1990-05-16,0.134765,-2.004222758134162,0.0
1990-05-17,0.134765,-2.004222758134162,0.0
1990-05-18,0.135596,-1.9980754024360057,0.006147355698156387
1990-05-21,0.132963,-2.0176843849526485,-0.01960898251664278
1990-05-22,0.134765,-2.004222758134162,0.013461626818486394
1990-05-23,0.132133,-2.0239462879019348,-0.019723529767772696
1990-05-24,0.128658,-2.0505975579669884,-0.026651270065053634
1990-05-25,0.12254,-2.0993177716846287,-0.04872021371764035
1990-05-29,0.124306,-2.085009011316689,0.014308760367939932
1990-05-30,0.129513,-2.043974016780506,0.04103499453618298
1990-05-31,0.124306,-2.085009011316689,-0.04103499453618298
1990-06-01,0.119913,-2.120988799139686,-0.03597978782299727
1990-06-04,0.116434,-2.150430690116664,-0.029441890976977803
1990-06-05,0.119913,-2.120988799139686,0.029441890976977803
1990-06-06,0.119913,-2.120988799139686,0.0
1990-06-07,0.121666,-2.106475693534822,0.014513105604863963
1990-06-08,0.119913,-2.120988799139686,-0.014513105604863963
1990-06-11,0.120827,-2.1133955085222715,0.007593290617414539
1990-06-12,0.12254,-2.0993177716846287,0.014077736837642796
1990-06-13,0.119913,-2.120988799139686,-0.021671027455057335
1990-06-14,0.119913,-2.120988799139686,0.0
1990-06-15,0.114709,-2.165356792362737,-0.04436799322305074
1990-06-18,0.110376,-2.203862560076405,-0.03850576771366798
1990-06-19,0.110376,-2.203862560076405,0.0
1990-06-20,0.110376,-2.203862560076405,0.0
1990-06-21,0.110376,-2.203862560076405,0.0
1990-06-22,0.110376,-2.203862560076405,0.0
1990-06-25,0.112131,-2.1880874483291914,0.015775111747213355
1990-06-26,0.114709,-2.165356792362737,0.022730655966454627
1990-06-27,0.117311,-2.1429267510783703,0.022430041284366542
1990-06-28,0.119913,-2.120988799139686,0.021937951938684197
1990-06-29,0.124306,-2.085009011316689,0.03597978782299727
1990-07-02,0.126036,-2.0711876985534983,0.01382131276319054
1990-07-03,0.129513,-2.043974016780506,0.027213681772992437
1990-07-05,0.129513,-2.043974016780506,0.0
1990-07-06,0.128658,-2.0505975579669884,-0.006623541186482562
1990-07-09,0.130367,-2.0374017290012265,0.01319582896576188
1990-07-10,0.128658,-2.0505975579669884,-0.01319582896576188
1990-07-11,0.128658,-2.0505975579669884,0.0
1990-07-12,0.128658,-2.0505975579669884,0.0
1990-07-13,0.130367,-2.0374017290012265,0.01319582896576188
1990-07-16,0.132133,-2.0239462879019348,0.013455441099291754
1990-07-17,0.132133,-2.0239462879019348,0.0
1990-07-18,0.12685,-2.0647499929368465,-0.04080370503491171
1990-07-19,0.124306,-2.085009011316689,-0.020259018379842342
1990-07-20,0.12254,-2.0993177716846287,-0.014308760367939932
1990-07-23,0.119913,-2.120988799139686,-0.021671027455057335
