date,price,log_price,r
2024-06-10,15.16,2.7186603802142257,-0.03754486277503144
2024-06-11,15.22,2.7226103524335397,0.003949972219313924
2024-06-12,15.21,2.7219531062712017,-0.0006572461623379766
2024-06-13,14.88,2.700018029404946,-0.02193507686625562
2024-06-14,14.24,2.65605490598383,-0.04396312342111619
2024-06-17,11.54,2.4458192610799534,-0.21023564490387647
2024-06-18,11.69,2.458733775483977,0.012914514404023691
2024-06-20,12.37,2.5152741864043966,0.056540410920419504
2024-06-21,13.14,2.5756610130564646,0.06038682665206796
2024-06-24,12.1,2.4932054526026954,-0.08245556045376912
2024-06-25,10.95,2.3933394562625097,-0.09986599634018578
2024-06-26,11.27,2.422144328051685,0.028804871789175124
2024-06-27,11.02,2.3997118037247684,-0.022432524326916337
2024-06-28,12.02,2.4865719291070616,0.08686012538229315
2024-07-01,11.45,2.4379897300002487,-0.04858219910681294
2024-07-02,11.01,2.3988039507345884,-0.03918577926566025
2024-07-03,10.85,2.3841650799864684,-0.014638870748119981
2024-07-05,10.83,2.382320061012899,-0.0018450189735692568
2024-07-08,10.83,2.382320061012899,0.0
2024-07-09,10.1,2.312535423847214,-0.06978463716568539
2024-07-10,8.28,2.1138429683971682,-0.19869245545004555
2024-07-11,9.59,2.2607208888953467,0.1468779204981785
2024-07-12,9.35,2.2353763433005955,-0.02534454559475119
2024-07-15,12.09,2.492378664626701,0.2570023213261057
2024-07-16,11.62,2.4527277514237653,-0.0396509132029359
2024-07-17,11.22,2.4176979000945504,-0.03502985132921488
2024-07-18,10.9,2.388762789235098,-0.02893511085945244
2024-07-19,10.37,2.3389170222414357,-0.04984576699366228
2024-07-22,10.59,2.359910159613315,0.020993137371879467
2024-07-23,10.61,2.3617969526258915,0.0018867930125763266
2024-07-24,10.12,2.3145136638593193,-0.047283288766572174
2024-07-25,9.61,2.262804222982201,-0.05170944087711815
2024-07-26,10.28,2.330200260027019,0.06739603704481789
2024-07-29,10.19,2.321406847234633,-0.00879341279238588
2024-07-30,10.35,2.336986519711378,0.015579672476744744
2024-07-31,10.62,2.362739015813793,0.025752496102414923
2024-08-01,10.43,2.344686269012681,-0.01805274680111202
2024-08-02,10.43,2.344686269012681,0.0
2024-08-05,9.75,2.277267285009756,-0.0674189840029249
2024-08-06,10.54,2.355177543113216,0.07791025810346008
2024-08-07,10.86,2.3850863145057892,0.029908771392573197
2024-08-08,10.27,2.329227023940467,-0.05585929056532235
2024-08-09,9.87,2.28949985344539,-0.03972717049507679
2024-08-12,9.01,2.1983350716202463,-0.09116478182514376
2024-08-13,9.33,2.2332350148592526,0.03489994323900625
2024-08-14,9.41,2.2417729535972883,0.008537938738035766
2024-08-15,10.85,2.3841650799864684,0.14239212638918008
2024-08-16,11.05,2.402430427963762,0.018265347977293622
2024-08-19,11.23,2.418588768750352,0.016158340786589953
2024-08-20,11.28,2.423031246069913,0.0044424773195608225
2024-08-21,10.75,2.3749057545736716,-0.048125491496241235
2024-08-22,10.5,2.3513752571634776,-0.023530497410193973
2024-08-23,12.005,2.4853232296732166,0.133947972509739
2024-08-26,11.66,2.4561641809223462,-0.029159048750870387
2024-08-27,11.08,2.405141681319138,-0.05102249960320826
2024-08-28,11.3,2.424802725718295,0.019661044399156946
2024-08-29,10.65,2.365559892155434,-0.05924283356286075
2024-08-30,10.735,2.3735094313307443,0.00794953917531016
2024-09-03,9.86,2.288486168614544,-0.08502326271620042
2024-09-04,9.745,2.276754332959524,-0.011731835655020006
2024-09-05,9.6,2.2617630984737906,-0.014991234485733251
2024-09-06,9.61,2.262804222982201,0.0010411245084105403
2024-09-09,9.77,2.2793164660546914,0.016512243072490218
2024-09-10,9.77,2.2793164660546914,0.0
