date,price,log_price,r
2005-03-01,12.1658,2.498628736506442,0.013972117973651166
2005-03-02,12.3506,2.513704644889822,0.015075908383380021
2005-03-03,12.0366,2.4879520079739605,-0.025752636915861604
2005-03-04,12.1997,2.5014113612729334,0.013459353298972854
2005-03-07,12.2893,2.5087289650803304,0.0073176038073969885
2005-03-08,12.493,2.525168487449692,0.016439522369361637
2005-03-09,12.6193,2.535227388062802,0.010058900613109767
2005-03-10,12.6542,2.5379891758787534,0.0027617878159515996
2005-03-11,12.493,2.525168487449692,-0.012820688429061367
2005-03-14,12.5014,2.5258406380367235,0.000672150587031517
2005-03-15,12.5326,2.528333249377627,0.0024926113409033945
2005-03-16,12.6966,2.5413342410866435,0.013000991709016585
2005-03-17,12.7164,2.5428924989866535,0.0015582579000099628
2005-03-18,12.7437,2.5450370318410234,0.002144532854369885
2005-03-21,12.6343,2.536415337643379,-0.00862169419764447
2005-03-22,12.707,2.542153022722397,0.005737685079018284
2005-03-23,12.5872,2.532680424592841,-0.009472598129556253
2005-03-24,12.5939,2.533212569746,0.0005321451531590249
2005-03-28,12.5673,2.5310982023939093,-0.002114367352090696
2005-03-29,12.6305,2.536114523860673,0.0050163214667637845
2005-03-30,12.5939,2.533212569746,-0.0029019541146730887
2005-03-31,12.7889,2.5485776072009707,0.015365037454970754
2005-04-01,12.6447,2.537238155048083,-0.011339452152887564
2005-04-04,12.6768,2.5397735512288406,0.0025353961807574876
2005-04-05,12.7475,2.5453351739471737,0.005561622718333048
2005-04-06,12.5825,2.532306959668378,-0.013028214278795858
2005-04-07,12.5155,2.5269678761432064,-0.005339083525171429
2005-04-08,12.5052,2.526144557804245,-0.0008233183389614318
2005-04-11,12.525,2.5277266469709283,0.0015820891666833425
2005-04-12,12.5673,2.5310982023939093,0.003371555422980954
2005-04-13,12.4278,2.519935898707395,-0.011162303686514274
2005-04-14,12.475,2.5237266416375825,0.0037907429301875517
2005-04-15,12.2987,2.509493565735768,-0.014233075901814551
2005-04-18,12.2761,2.5076542827001993,-0.001839283035568684
2005-04-19,12.3996,2.5176642140261722,0.010009931325972943
2005-04-20,12.3619,2.5146191618984255,-0.00304505212774675
2005-04-21,12.4392,2.5208527765614694,0.0062336146630439515
2005-04-22,12.4684,2.523197443520724,0.0023446669592543934
2005-04-25,12.4278,2.519935898707395,-0.003261544813328854
2005-04-26,12.3204,2.511256425110782,-0.008679473596612919
2005-04-27,12.3119,2.510566274346348,-0.0006901507644339056
2005-04-28,12.2733,2.5074261712178707,-0.003140103128477456
2005-04-29,12.3147,2.510793670739847,0.003367499521976125
2005-05-02,12.2139,2.5025746474414072,-0.008219023298439598
2005-05-03,12.3119,2.510566274346348,0.00799162690494093
2005-05-04,12.3242,2.511564809099982,0.000998534753633873
2005-05-05,12.3242,2.511564809099982,0.0
2005-05-06,12.2497,2.5055014468949377,-0.006063362205044331
2005-05-09,12.3204,2.511256425110782,0.005754978215844364
2005-05-10,12.1093,2.493973752426108,-0.017282672684673983
2005-05-11,11.8876,2.475495840033813,-0.018477912392294904
2005-05-12,11.9046,2.476924880046343,0.0014290400125296365
2005-05-13,11.6613,2.4562756669888475,-0.02064921305749534
2005-05-16,11.6237,2.4530461172632188,-0.003229549725628722
2005-05-17,11.6745,2.4574069760854154,0.004360858822196612
2005-05-18,11.6388,2.4543443442053605,-0.0030626318800548447
2005-05-19,11.7434,2.4632913806487693,0.008947036443408773
2005-05-20,11.7473,2.463623426950994,0.00033204630222449794
2005-05-23,11.7605,2.4647464585734613,0.0011230316224675185
2005-05-24,11.7529,2.464100018648596,-0.0006464399248651276
2005-05-25,11.7226,2.461518602548759,-0.002581416099836975
2005-05-26,11.6973,2.459358045941625,-0.002160556607134101
2005-05-27,11.7745,2.465936176155899,0.006578130214273781
2005-05-31,11.7745,2.465936176155899,0.0
2005-06-01,11.7265,2.461851237919495,-0.004084938236403879
2005-06-02,11.6349,2.4540092019601216,-0.007842035959373383
2005-06-03,11.7962,2.467777445709263,0.01376824374914154
2005-06-06,11.832,2.470807725408499,0.0030302796992356384
2005-06-07,11.9593,2.481509218381537,0.010701492973038018
2005-06-08,11.9046,2.476924880046343,-0.004584338335194005
2005-06-09,12.0895,2.4923373072785284,0.01541242723218561
2005-06-10,12.0895,2.4923373072785284,0.0
2005-06-13,11.9131,2.477638634973213,-0.014698672305315519
2005-06-14,11.865,2.473592889887727,-0.00404574508548583
2005-06-15,11.9999,2.4848983164199447,0.011305426532217666
2005-06-16,12.0743,2.4910792268437594,0.006180910423814634
2005-06-17,12.0677,2.4905324618562337,-0.0005467649875257052
2005-06-20,12.0856,2.492014661247378,0.0014821993911442455
2005-06-21,12.1308,2.495747672965875,0.00373301171849727
2005-06-22,12.0932,2.492643311159722,-0.003104361806153033
2005-06-23,12.1838,2.5001072004876805,0.007463889327958384
2005-06-24,12.2082,2.502107857107775,0.002000656620094521
2005-06-27,12.1308,2.495747672965875,-0.006360184141899872
2005-06-28,12.1997,2.5014113612729334,0.005663688307058212
2005-06-29,12.2422,2.5048889994952317,0.003477638222298296
2005-06-30,12.1196,2.4948239767962175,-0.010065022699014214
