date,price,log_price,r
2005-03-01,14.1265,2.648052466084513,-0.006751657997663862
2005-03-02,14.1087,2.6467916283813575,-0.0012608377031555484
2005-03-03,14.1975,2.6530658927694506,0.006274264388093087
2005-03-04,14.1343,2.6486044674573024,-0.004461425312148215
2005-03-07,14.4778,2.672616441712819,0.02401197425551649
2005-03-08,14.2824,2.659028010016615,-0.01358843169620405
2005-03-09,14.157,2.65020920141236,-0.00881880860425488
2005-03-10,13.393,2.594732182404985,-0.055477019007375006
2005-03-11,13.0003,2.5649724341183453,-0.02975974828663963
2005-03-14,12.6498,2.5376414047718656,-0.027331029346479685
2005-03-15,12.6883,2.5406803090013663,0.003038904229500705
2005-03-16,13.1217,2.5742673482927967,0.033587039291430365
2005-03-17,13.2313,2.58258523482635,0.008317886533553143
2005-03-18,12.943,2.560555101460301,-0.022030133366048865
2005-03-21,13.1631,2.577417460466757,0.01686235900645583
2005-03-22,13.2944,2.5873428939285796,0.009925433461822841
2005-03-23,13.1147,2.573733738486108,-0.013609155442471543
2005-03-24,13.2135,2.581239034235823,0.007505295749715035
2005-03-28,12.862,2.5542772277126713,-0.026961806523151832
2005-03-29,12.5225,2.527527026249635,-0.026750201463036305
2005-03-30,13.0328,2.5674692567698223,0.039942230520187305
2005-03-31,12.5719,2.5314641647197855,-0.03600509205003677
2005-04-01,12.8759,2.5553573470193265,0.02389318229954096
2005-04-04,13.2371,2.583023493284952,0.027666146265625358
2005-04-05,13.3536,2.5917860114150963,0.008762518130144503
2005-04-06,13.403,2.5954785624963597,0.0036925510812633178
2005-04-07,13.7711,2.622572193355396,0.027093630859036377
2005-04-08,13.7138,2.618402625118671,-0.004169568236724874
2005-04-11,13.5559,2.6068218769102782,-0.011580748208392944
2005-04-12,13.8767,2.6302111746497494,0.023389297739471182
2005-04-13,13.8362,2.6272883460152596,-0.0029228286344897825
2005-04-14,13.8037,2.624936672168532,-0.002351673846727742
2005-04-15,13.5895,2.609297435727573,-0.015639236440958992
2005-04-18,14.1413,2.6490995940076143,0.03980215828004141
2005-04-19,13.9626,2.6363823264108537,-0.012717267596760617
2005-04-20,13.8362,2.6272883460152596,-0.009093980395594059
2005-04-21,14.1008,2.646231533363259,0.01894318734799949
2005-04-22,13.8609,2.629071926718502,-0.01715960664475702
2005-04-25,13.9448,2.6351066789185187,0.006034752200016591
2005-04-26,13.7238,2.619131551879232,-0.01597512703928672
2005-04-27,13.8214,2.6262181156689786,0.007086563789746592
2005-04-28,13.3378,2.590602109345855,-0.03561600632312345
2005-04-29,13.4276,2.597312290172464,0.0067101808266087914
2005-05-02,14.0238,2.6407558862508402,0.043443596078376334
2005-05-03,13.9903,2.638364232335965,-0.0023916539148753913
2005-05-04,11.7753,2.4660041172849367,-0.1723601150510281
2005-05-05,12.3113,2.510517539819551,0.04451342253461421
2005-05-06,12.4761,2.5238148141029817,0.013297274283430749
2005-05-09,12.943,2.560555101460301,0.03674028735731927
2005-05-10,12.484,2.524447824408533,-0.03610727705176808
2005-05-11,12.7367,2.5444875899032127,0.020039765494679784
2005-05-12,12.5078,2.5263524497012075,-0.01813514020200513
2005-05-13,12.7041,2.5419247760103234,0.01557232630911587
2005-05-16,12.8472,2.5531258887651442,0.01120111275482083
2005-05-17,13.0161,2.566187052739098,0.01306116397395396
2005-05-18,13.4365,2.5979748845140285,0.031787831774930275
2005-05-19,13.5016,2.6028081969401375,0.004833312426109071
2005-05-20,13.7238,2.619131551879232,0.016323354939094425
2005-05-23,14.8292,2.696598209988097,0.077466658108865
2005-05-24,14.9358,2.70376101568378,0.007162805695683172
2005-05-25,14.691,2.6872350613882903,-0.016525954295489864
2005-05-26,15.0997,2.7146748760738473,0.027439814685557007
2005-05-27,14.8539,2.698262457031095,-0.01641241904275237
2005-05-31,15.15,2.7180005319553784,0.019738074924283477
2005-06-01,15.1865,2.7204068753115815,0.0024063433562031555
2005-06-02,14.9951,2.7077234810683652,-0.012683394243216295
2005-06-03,15.2231,2.7228140110629644,0.015090529994599144
2005-06-06,15.2073,2.7217755757206863,-0.001038435342278099
2005-06-07,15.2418,2.724041653520256,0.0022660777995695547
2005-06-08,14.9783,2.7066024870030088,-0.017439166517247084
2005-06-09,14.6259,2.6827939296860452,-0.02380855731696352
2005-06-10,14.6012,2.681103717117553,-0.001690212568492111
2005-06-13,14.5765,2.6794106428930453,-0.0016930742245078179
2005-06-14,14.5923,2.680493992331164,0.0010833494381188302
2005-06-15,14.6348,2.6834022541809794,0.002908261849815297
2005-06-16,14.7128,2.6887178632026343,0.0053156090216548435
2005-06-17,14.4867,2.6732309871239326,-0.015486876078701695
2005-06-20,14.4364,2.66975279490318,-0.0034781922207525184
2005-06-21,14.4956,2.6738451551009224,0.004092360197742284
2005-06-22,14.5104,2.6748656337111663,0.0010204786102439023
2005-06-23,14.3288,2.6622714979289115,-0.012594135782254767
2005-06-24,14.1808,2.6518889370019965,-0.01038256092691503
2005-06-27,14.0919,2.6456001642290046,-0.006288772772991891
2005-06-28,14.5104,2.6748656337111663,0.029265469482161688
2005-06-29,14.5252,2.675885072006345,0.0010194382951786984
2005-06-30,14.3633,2.664676342232878,-0.011208729773466874
2005-07-05,15.4363,2.7367218785733236,0.07204553634044553
2005-07-06,14.7897,2.6939309925413264,-0.04279088603199721
2005-07-07,14.8618,2.6987941625057172,0.0048631699643908455
2005-07-08,15.0997,2.7146748760738473,0.015880713568130034
2005-07-11,15.0522,2.7115241599137105,-0.003150716160136735
2005-07-12,14.7897,2.6939309925413264,-0.017593167372384144
2005-07-13,14.6841,2.686765275744878,-0.007165716796448507
2005-07-14,14.3209,2.661720008719585,-0.025045267025292972
2005-07-15,14.3633,2.664676342232878,0.0029563335132931634
2005-07-18,14.0327,2.641390320360478,-0.02328602187240003
2005-07-19,13.9863,2.638078279073077,-0.0033120412874012573
2005-07-20,14.1087,2.6467916283813575,0.008713349308280716
2005-07-21,14.1886,2.652438825275738,0.005647196894380535
2005-07-22,14.1265,2.648052466084513,-0.004386359191224987
2005-07-25,13.8274,2.6266521308952586,-0.021400335189254438
2005-07-26,13.8955,2.631565046714019,0.0049129158187604105
2005-07-27,14.312,2.661098346206418,0.029533299492399134
2005-07-28,14.7296,2.6898590746407853,0.028760728434367167
2005-07-29,14.7296,2.6898590746407853,0.0
2005-08-01,14.7216,2.6893158030459596,-0.0005432715948257005
2005-08-02,14.7483,2.6911278219062607,0.0018120188603010234
2005-08-03,14.8539,2.698262457031095,0.007134635124834254
2005-08-04,15.15,2.7180005319553784,0.019738074924283477
2005-08-05,15.0661,2.7124471868433098,-0.0055533451120686195
2005-08-08,15.1243,2.7163027218541713,0.003855535010861555
2005-08-09,15.2754,2.7262436912941745,0.009940969440003222
2005-08-10,15.075,2.713037742613249,-0.013205948680925506
2005-08-11,15.3711,2.7324891229792283,0.019451380365979265
2005-08-12,15.1411,2.717412900588006,-0.015076222391222416
2005-08-15,15.2151,2.7222883557887227,0.0048754552007168606
2005-08-16,14.7749,2.692929795079748,-0.02935856070897458
2005-08-17,14.7897,2.6939309925413264,0.0010011974615782293
2005-08-18,14.8875,2.7005219346814187,0.00659094214009226
2005-08-19,14.9871,2.7071898310900546,0.006667896408635965
2005-08-22,15.1411,2.717412900588006,0.010223069497951265
2005-08-23,14.9624,2.7055403874866535,-0.0118725131013524
2005-08-24,14.8144,2.6955996807116454,-0.009940706775008135
2005-08-25,14.7483,2.6911278219062607,-0.004471858805384699
2005-08-26,14.4778,2.672616441712819,-0.018511380193441784
2005-08-29,14.5183,2.6754099226524577,0.002793480939638826
2005-08-30,14.5765,2.6794106428930453,0.0040007202405876185
2005-08-31,14.5923,2.680493992331164,0.0010833494381188302
2005-09-01,14.5321,2.6763599957005417,-0.004133996630622416
2005-09-02,14.2636,2.6577108375428478,-0.018649158157693968
2005-09-06,14.4364,2.66975279490318,0.012041957360332312
2005-09-07,14.4364,2.66975279490318,0.0
2005-09-08,14.3722,2.6652957851021224,-0.004457009801057676
2005-09-09,14.7671,2.6924017333248735,0.02710594822275114
2005-09-12,15.5823,2.7461356547075426,0.05373392138266908
2005-09-13,14.8953,2.701045726949327,-0.04508992775821552
2005-09-14,15.0444,2.7110058289278425,0.009960101978515379
2005-09-15,15.1243,2.7163027218541713,0.0052968929263288445
2005-09-16,15.1411,2.717412900588006,0.0011101787338345659
2005-09-19,15.1411,2.717412900588006,0.0
2005-09-20,15.1145,2.715654547962145,-0.0017583526258611037
2005-09-21,15.2487,2.724494253518143,0.008839705555998112
2005-09-22,15.83,2.761906873892921,0.037412620374777994
2005-09-23,15.8873,2.7655200479233546,0.003613174030433708
2005-09-26,15.9811,2.771406774014093,0.005886726090738481
2005-09-27,15.9278,2.768066010178792,-0.0033407638353009084
2005-09-28,15.8725,2.764588052062468,-0.0034779581163242312
2005-09-29,16.0374,2.7749234945365004,0.010335442474032508
2005-09-30,16.1173,2.779893229253304,0.004969734716803398
2005-10-03,16.2505,2.7881236775331524,0.008230448279848535
2005-10-04,16.0542,2.7759704975861896,-0.012153179946962744
2005-10-05,15.4205,2.7356977930310213,-0.04027270455516829
2005-10-06,14.9358,2.70376101568378,-0.03193677734724121
2005-10-07,15.2655,2.7255953803179587,0.021834364634178538
2005-10-10,15.0286,2.7099550523871736,-0.01564032793078507
2005-10-11,14.6585,2.6850203719875188,-0.02493468039965485
2005-10-12,14.6753,2.6861658084353595,0.0011454364478407086
2005-10-13,14.9447,2.704356721931212,0.018190913495852445
2005-10-14,14.8539,2.698262457031095,-0.006094264900116997
2005-10-17,15.0365,2.710480578673919,0.012218121642824098
2005-10-18,14.7897,2.6939309925413264,-0.01654958613259261
2005-10-19,15.1668,2.719108828458944,0.025177835917617575
2005-10-20,14.8618,2.6987941625057172,-0.02031466595322673
