date,price,log_price,r
2005-03-01,6.24699,1.8320997477417829,0.009604176034643475
2005-03-02,6.14266,1.8152578731000013,-0.01684187464178155
2005-03-03,6.03844,1.7981457004414838,-0.0171121726585175
2005-03-04,5.97161,1.7870165727889697,-0.01112912765251406
2005-03-07,6.16497,1.818883270424419,0.03186669763544936
2005-03-08,5.99383,1.7907306067972426,-0.0281526636271765
2005-03-09,6.00143,1.7919977741645112,0.001267167367268618
2005-03-10,5.94912,1.7832433094597153,-0.008754464704795906
2005-03-11,5.92681,1.7794861256021495,-0.003757183857565849
2005-03-14,5.82268,1.7617606368541172,-0.01772548874803226
2005-03-15,5.76306,1.7514685836444763,-0.010292053209640883
2005-03-16,5.80777,1.7591966761874083,0.007728092542931941
2005-03-17,5.82268,1.7617606368541172,0.002563960666708942
2005-03-18,5.77037,1.7527362032474643,-0.009024433606652948
2005-03-21,5.73315,1.7462651178958446,-0.006471085351619665
2005-03-22,5.61422,1.7253026649167946,-0.020962452979049973
2005-03-23,5.62133,1.7265682907115392,0.0012656257947445404
2005-03-24,5.68084,1.7370991091227515,0.010530818411212284
2005-03-28,5.73315,1.7462651178958446,0.009166008773093148
2005-03-29,5.59162,1.7212690484022017,-0.02499606949364286
2005-03-30,5.67363,1.7358291245318263,0.01456007612962451
2005-03-31,5.74796,1.748845009250324,0.013015884718497794
2005-04-01,5.80777,1.7591966761874083,0.010351666937084225
2005-04-04,5.71854,1.743713528055975,-0.015483148131433255
2005-04-05,5.73315,1.7462651178958446,0.0025515898398695835
2005-04-06,5.70355,1.7410887879942467,-0.005176329901597887
2005-04-07,5.74796,1.748845009250324,0.007756221256077334
2005-04-08,5.85228,1.7668313289032043,0.017986319652880223
2005-04-11,5.82978,1.7629792638013295,-0.0038520651018747465
2005-04-12,5.83748,1.7642991968649495,0.0013199330636199935
2005-04-13,5.77786,1.7540333719131824,-0.010265824951767089
2005-04-14,5.64403,1.7305983493556047,-0.02343502255757768
2005-04-15,5.55451,1.7146102103800844,-0.015988138975520316
2005-04-18,5.50209,1.7051280200567107,-0.009482190323373718
2005-04-19,5.5472,1.713293295948622,0.008165275891911294
2005-04-20,5.47259,1.6997519961453413,-0.01354129980328067
2005-04-21,5.59162,1.7212690484022017,0.021517052256860403
2005-04-22,5.49489,1.7038185694568557,-0.017450478945346015
2005-04-25,5.53221,1.7105873740364599,0.00676880457960416
2005-04-26,5.81508,1.7604545433996397,0.04986716936317981
2005-04-27,5.80777,1.7591966761874083,-0.0012578672122314227
2005-04-28,5.77037,1.7527362032474643,-0.006460472939944006
2005-04-29,5.83748,1.7642991968649495,0.011562993617485251
2005-05-02,5.9045,1.7757147720591993,0.011415575194249739
2005-05-03,5.86699,1.7693417254936594,-0.0063730465655398305
2005-05-04,6.03103,1.7969178087559308,0.027576083262271345
2005-05-05,6.15757,1.8176822191980393,0.020764410442108527
2005-05-06,6.12036,1.8116209183236105,-0.006061300874428799
2005-05-09,6.13517,1.8140377876404143,0.002416869316803849
2005-05-10,5.97161,1.7870165727889697,-0.027021214851444597
2005-05-11,5.93421,1.7807339105245474,-0.006282662264422312
2005-05-12,5.9119,1.776967268753183,-0.003766641771364432
2005-05-13,6.12036,1.8116209183236105,0.03465364957042749
2005-05-16,6.06835,1.8030867394537302,-0.008534178869880282
2005-05-17,6.06084,1.8018484043365957,-0.0012383351171345591
2005-05-18,6.12796,1.8128619050018429,0.0110135006652472
2005-05-19,6.29151,1.8392011054947004,0.02633920049285754
2005-05-20,6.30651,1.8415824332094368,0.0023813277147364253
2005-05-23,6.21708,1.8273003431471468,-0.014282090062289976
2005-05-24,6.29151,1.8392011054947004,0.01190076234755355
2005-05-25,6.20228,1.8249169663860367,-0.014284139108663663
2005-05-26,6.23179,1.829663610953192,0.004746644567155345
2005-05-27,6.24699,1.8320997477417829,0.0024361367885907814
2005-05-31,6.24699,1.8320997477417829,0.0
2005-06-01,6.30651,1.8415824332094368,0.009482685467653962
2005-06-02,6.43325,1.861479853790959,0.019897420581522107
2005-06-03,6.46285,1.8660703969753734,0.004590543184414431
2005-06-06,6.55968,1.8809418212783862,0.014871424303012803
2005-06-07,6.50007,1.8718129460743729,-0.009128875204013287
2005-06-08,6.51506,1.8741164200509015,0.002303473976528636
2005-06-09,6.61179,1.8888544190188328,0.014737998967931265
2005-06-10,6.58188,1.8843204188143865,-0.004534000204446276
2005-06-13,6.41054,1.85794351075404,-0.026376908060346427
2005-06-14,6.40343,1.8568337843024159,-0.0011097264516242156
2005-06-15,6.38084,1.8532997501320978,-0.0035340341703180567
2005-06-16,6.49286,1.8707031116120822,0.017403361479984447
2005-06-17,6.53727,1.8775196471277933,0.006816535515711042
2005-06-20,6.58188,1.8843204188143865,0.00680077168659321
2005-06-21,6.55968,1.8809418212783862,-0.0033785975360003384
2005-06-22,6.70111,1.9022731843166805,0.021331363038294304
2005-06-23,6.71612,1.9045106068341071,0.002237422517426646
2005-06-24,6.67131,1.8978162424423244,-0.006694364391782726
2005-06-27,6.58948,1.8854744379655521,-0.012341804476772245
2005-06-28,6.58948,1.8854744379655521,0.0
2005-06-29,6.50007,1.8718129460743729,-0.013661491891179267
2005-06-30,6.49286,1.8707031116120822,-0.0011098344622906264
2005-07-01,6.53727,1.8775196471277933,0.006816535515711042
2005-07-05,6.38833,1.8544728883797696,-0.023046758748023644
2005-07-06,6.38833,1.8544728883797696,0.0
2005-07-07,6.26189,1.8344820564771689,-0.01999083190260076
2005-07-08,6.33651,1.8463281436970258,0.011846087219856916
2005-07-11,6.53727,1.8775196471277933,0.031191503430767487
2005-07-12,6.69401,1.901213096663131,0.023693449535337807
2005-07-13,6.61179,1.8888544190188328,-0.012358677644298321
2005-07-14,6.67891,1.8989548005815908,0.010100381562758054
2005-07-15,6.66411,1.8967364113309502,-0.002218389250640662
2005-07-18,6.56698,1.8820540616735142,-0.014682349657435978
2005-07-19,6.6191,1.8899594090450207,0.0079053473715065
2005-07-20,6.67891,1.8989548005815908,0.008995391536570141
2005-07-21,6.63419,1.8922365804523886,-0.0067182201292022015
2005-07-22,6.55968,1.8809418212783862,-0.011294759174002467
2005-07-25,6.41824,1.859143936815545,-0.021797884462841255
2005-07-26,6.18728,1.8224955717071394,-0.03664836510840552
2005-07-27,6.12036,1.8116209183236105,-0.010874653383528887
2005-07-28,6.17237,1.8200828808570444,0.008461962533433898
2005-07-29,6.12036,1.8116209183236105,-0.008461962533433898
2005-08-01,6.13517,1.8140377876404143,0.002416869316803849
2005-08-02,6.32881,1.8451122248021732,0.03107443716175884
2005-08-03,6.35882,1.8498428255471644,0.004730600744991209
2005-08-04,6.15757,1.8176822191980393,-0.0321606063491251
2005-08-05,6.09805,1.8079690479420905,-0.009713171255948838
2005-08-08,6.06084,1.8018484043365957,-0.006120643605494802
2005-08-09,6.11276,1.8103783896836905,0.008529985347094815
2005-08-10,6.15757,1.8176822191980393,0.007303829514348825
2005-08-11,6.15016,1.816478097740172,-0.001204121457867302
2005-08-12,6.12796,1.8128619050018429,-0.003616192738329138
