date,price,log_price,r
2025-04-12,0.9052,-0.09959936522275474,0.012673877260031136
2025-04-13,0.8476,-0.16534645258799302,-0.06574708736523828
2025-04-14,0.8757,-0.13273171245395826,0.03261474013403476
2025-04-15,0.8321,-0.18380265307575291,-0.05107094062179465
2025-04-16,0.8194,-0.19918291386936632,-0.015380260793613404
2025-04-17,0.8291,-0.18741450385996408,0.011768410009402236
2025-04-18,0.8308,-0.18536618698017984,0.00204831687978424
2025-04-19,0.8549,-0.15677077594994904,0.028595411030230805
2025-04-20,0.8382,-0.17649854349116598,-0.01972776754121694
2025-04-21,0.8513,-0.16099068609212575,0.015507857399040231
2025-04-22,0.9151,-0.08872193006080453,0.07226875603132121
2025-04-23,0.9154,-0.08839415076259535,0.00032777929820917984
2025-04-24,0.9792,-0.021019367224075457,0.06737478353851989
2025-04-25,0.9897,-0.010353412079491597,0.01066595514458386
2025-04-26,0.9946,-0.005414632701498842,0.004938779377992755
2025-04-27,0.9445,-0.0570995920405728,-0.05168495933907396
2025-04-28,0.9733,-0.027062919549689073,0.030036672490883726
2025-04-29,0.9295,-0.07310847182063836,-0.04604555227094928
2025-04-30,0.9073,-0.09728212280655382,-0.024173650985915465
2025-05-01,0.914,-0.08992470752798701,0.0073574152785668145
2025-05-02,0.9222,-0.08099315920953186,0.008931548318455149
2025-05-03,0.8747,-0.1338743085563278,-0.05288114934679593
2025-05-04,0.8587,-0.15233566130369797,-0.01846135274737018
2025-05-05,0.8676,-0.1420245000294177,0.010311161274280278
2025-05-06,0.8676,-0.1420245000294177,0.0
2025-05-07,0.8725,-0.13639262490555476,0.005631875123862928
2025-05-08,0.9757,-0.02460011686823269,0.11179250803732207
2025-05-09,1.0056,0.0055843782939006634,0.030184495162133354
2025-05-10,1.1018,0.09694520605647901,0.09136082776257834
2025-05-11,1.039,0.03825871211709027,-0.05868649393938874
2025-05-12,1.0293,0.02887895955037677,-0.009379752566713497
2025-05-13,1.044,0.04305948946044701,0.014180529910070242
2025-05-14,1.0086,0.008563230660487814,-0.0344962587999592
2025-05-15,0.9684,-0.032110053918233586,-0.0406732845787214
2025-05-16,0.9375,-0.06453852113757118,-0.03242846721933759
2025-05-17,0.9146,-0.08926846775818227,-0.024729946620611093
2025-05-18,0.959,-0.04186420409869887,0.0474042636594834
2025-05-19,0.9271,-0.07569384436920029,-0.03382964027050142
2025-05-20,0.9439,-0.05773505065123837,0.01795879371796192
2025-05-21,0.9753,-0.025010163004167762,0.032724887647070613
2025-05-22,1.0195,0.019312311032372884,0.044322474036540646
2025-05-23,0.9334,-0.06892144546642182,-0.0882337564987947
2025-05-24,0.9398,-0.06208819231342174,0.006833253153000075
2025-05-25,0.9505,-0.05076711705365319,0.011321075259768554
2025-05-26,0.9402,-0.06166266039210687,-0.010895543338453682
2025-05-27,0.9484,-0.05297892479088662,0.008683735601220252
2025-05-28,0.9336,-0.06870719800979085,-0.01572827321890423
2025-05-29,0.9,-0.10536051565782628,-0.036653317648035436
2025-05-30,0.8179,-0.2010151992412087,-0.09565468358338242
2025-05-31,0.8314,-0.18464425216359995,0.01637094707760875
2025-06-01,0.8444,-0.16912896300797145,0.015515289155628498
2025-06-02,0.8508,-0.1615781956560549,0.0075507673519165375
2025-06-03,0.8502,-0.16228366305744735,-0.0007054674013924345
2025-06-04,0.8314,-0.18464425216359995,-0.0223605891061526
2025-06-05,0.7751,-0.2547632256946713,-0.07011897353107135
2025-06-06,0.805,-0.21691300156357363,0.037850224131097676
2025-06-07,0.836,-0.17912666589743548,0.03778633566613815
2025-06-08,0.8318,-0.18416325167332578,-0.0050365857758903065
2025-06-09,0.8752,-0.13330284731442033,0.05086040435890546
2025-06-10,0.8994,-0.10602740464553005,0.027275442668890273
2025-06-11,0.8665,-0.14329316982647622,-0.03726576518094617
2025-06-12,0.8135,-0.20640935232304455,-0.06311618249656833
2025-06-13,0.7973,-0.2265242594736873,-0.020114907150642736
2025-06-14,0.7855,-0.24143482128646124,-0.014910561812773948
2025-06-15,0.7924,-0.2326889641577412,0.00874585712872003
2025-06-16,0.7919,-0.2333201577657702,-0.0006311936080289904
2025-06-17,0.7436,-0.29625202313484805,-0.06293186536907786
2025-06-18,0.7761,-0.2534739011220439,0.042778122012804176
2025-06-19,0.7683,-0.2635749971085478,-0.010101095986503938
2025-06-20,0.7361,-0.3063892999174768,-0.042814302808929006
2025-06-21,0.6941,-0.365139236636599,-0.05874993671912215
2025-06-22,0.6726,-0.39660447967596785,-0.03146524303936887
2025-06-23,0.7553,-0.2806402576627348,0.11596422201323303
2025-06-24,0.7838,-0.2436013932166059,0.037038864446128916
2025-06-25,0.7598,-0.27470003822861183,-0.031098645012005932
2025-06-26,0.7335,-0.3099276813991006,-0.035227643170488765
2025-06-27,0.7467,-0.292091780940481,0.017835900458619602
