date,price,log_price,r
2005-03-01,43.935,3.7827112689478066,0.0
2005-03-02,43.661,3.7764552551196915,-0.006256013828115137
2005-03-03,43.208,3.76602566329059,-0.010429591829101525
2005-03-04,43.698,3.7773023344638332,0.011276671173243269
2005-03-07,44.013,3.7844850448256167,0.007182710361783418
2005-03-08,43.943,3.7828933395461837,-0.0015917052794329756
2005-03-09,43.375,3.769883238267023,-0.01301010127916058
2005-03-10,43.748,3.778445897472979,0.008562659205956002
2005-03-11,44.104,3.7865504812873825,0.008104583814403377
2005-03-14,43.958,3.783234632595082,-0.003315848692300616
2005-03-15,44.432,3.793959930564444,0.010725297969361947
2005-03-16,44.641,3.798652719255839,0.004692788691395222
2005-03-17,44.728,3.800599703724344,0.001946984468505164
2005-03-18,44.453,3.7944324512460152,-0.006167252478328944
2005-03-21,42.266,3.7439829803399602,-0.050449470906055005
2005-03-22,42.69,3.7539647007698704,0.00998172042991019
2005-03-23,42.097,3.739976479241936,-0.013988221527934552
2005-03-24,41.508,3.725886179743032,-0.014090299498903835
2005-03-28,41.554,3.7269937862225944,0.0011076064795623175
2005-03-29,41.598,3.728052089188408,0.0010583029658137733
2005-03-30,42.001,3.7376934275237357,0.009641338335327543
2005-03-31,41.789,3.732633147003859,-0.005060280519876503
2005-04-01,41.066,3.715180528533307,-0.017452618470552128
2005-04-04,40.711,3.7064983262023894,-0.008682202330917654
2005-04-05,40.976,3.7129865294571696,0.006488203254780167
2005-04-06,41.203,3.7185110692385392,0.005524539781369686
2005-04-07,41.18,3.717952701599643,-0.0005583676388960512
2005-04-08,41.388,3.722990983742704,0.0050382821430607905
2005-04-11,41.091,3.7157891194207937,-0.0072018643219102785
2005-04-12,41.091,3.7157891194207937,0.0
2005-04-13,40.838,3.709613020500843,-0.0061760989199508565
2005-04-14,40.598,3.703718804310576,-0.0058942161902666435
2005-04-15,39.988,3.688579409104934,-0.015139395205642003
2005-04-18,39.866,3.685523830300574,-0.0030555788043602483
2005-04-19,40.012,3.6891794091229344,0.00365557882236045
2005-04-20,39.272,3.6705117967557515,-0.01866761236718295
2005-04-21,40.348,3.697541827192589,0.027030030436837382
2005-04-22,40.3,3.696351468952637,-0.0011903582399517276
2005-04-25,40.066,3.6905280943594607,-0.005823374593176389
2005-04-26,39.112,3.6664293252763445,-0.024098769083116256
2005-04-27,38.358,3.646963111012645,-0.019466214263699655
2005-04-28,38.617,3.6536925940245535,0.006729483011908677
2005-04-29,39.272,3.6705117967557515,0.01681920273119797
2005-05-02,39.192,3.6684726443362736,-0.00203915241947783
2005-05-03,39.45,3.6750340472918834,0.0065614029556098075
2005-05-04,40.263,3.6954329330837785,0.020398885791895083
2005-05-05,40.437,3.6997452074242423,0.004312274340463773
2005-05-06,40.391,3.6986069878724472,-0.00113821955179505
2005-05-09,40.141,3.692398255863055,-0.006208732009392204
2005-05-10,39.521,3.67683217620326,-0.015566079659794951
2005-05-11,39.873,3.6856994031073054,0.008867226904045289
2005-05-12,39.908,3.686576805051261,0.0008774019439554692
2005-05-13,39.908,3.686576805051261,0.0
2005-05-16,41.03,3.714303506454095,0.027726701402833953
2005-05-17,41.804,3.7329920287322573,0.018688522278162534
2005-05-18,42.343,3.7458031181800906,0.012811089447833268
2005-05-19,42.306,3.7449289199649587,-0.000874198215131905
2005-05-20,42.078,3.7395250387828285,-0.005403881182130199
2005-05-23,42.671,3.7535195325943858,0.013994493811557263
2005-05-24,42.129,3.740736339654153,-0.01278319294023289
2005-05-25,41.886,3.7349516422163194,-0.005784697437833497
2005-05-26,42.389,3.746888894616836,0.011937252400516574
2005-05-27,42.097,3.739976479241936,-0.0069124153749000605
2005-05-31,41.848,3.7340440060683098,-0.005932473173626107
2005-06-01,42.455,3.7484446914513265,0.014400685383016754
2005-06-02,42.517,3.749903995951698,0.0014593045003716831
2005-06-03,41.886,3.7349516422163194,-0.014952353735378843
2005-06-06,41.848,3.7340440060683098,-0.000907636148009594
2005-06-07,41.691,3.7302852781725546,-0.003758727895755154
2005-06-08,41.166,3.717612672936809,-0.01267260523574576
2005-06-09,41.1,3.716008121502189,-0.0016045514346196832
2005-06-10,40.901,3.7111545126276133,-0.004853608874575865
2005-06-13,40.666,3.70539236248815,-0.005762150139463351
2005-06-14,41.073,3.7153509713197286,0.00995860883157862
2005-06-15,41.356,3.7222175137244466,0.006866542404718068
2005-06-16,42.834,3.7573321797483787,0.035114666023932095
2005-06-17,43.92,3.7823697972012753,0.025037617452896566
2005-06-20,43.898,3.781868760956764,-0.0005010362445112548
2005-06-21,43.785,3.7792912929741878,-0.002577467982576298
2005-06-22,43.861,3.7810255425474315,0.0017342495732437513
2005-06-23,43.185,3.765493212732249,-0.0155323298151826
2005-06-24,43.798,3.7795881542393985,0.014094941507149628
2005-06-27,43.511,3.7730137796907264,-0.006574374548672157
2005-06-28,43.345,3.769191356320604,-0.0038224233701225074
2005-06-29,43.611,3.7753094121122976,0.006118055791693777
2005-06-30,43.29,3.7679216614538893,-0.007387750658408354
2005-07-01,43.29,3.7679216614538893,0.0
2005-07-05,43.555,3.7740245072708554,0.006102845816966074
2005-07-06,43.018,3.7616186327542414,-0.012405874516614013
2005-07-07,42.721,3.754690602617671,-0.006928030136570396
2005-07-08,42.949,3.760013365272136,0.005322762654464963
2005-07-11,43.331,3.7688683141838704,0.00885494891173444
2005-07-12,43.339,3.7690529224686915,0.00018460828482114167
2005-07-13,42.76,3.7556030861568446,-0.01344983631184693
2005-07-14,42.774,3.7559304413635464,0.00032735520670179596
2005-07-15,42.671,3.7535195325943858,-0.0024109087691606135
2005-07-18,42.078,3.7395250387828285,-0.013994493811557263
2005-07-19,41.954,3.736573779976598,-0.0029512588062305944
2005-07-20,41.91,3.73552446193698,-0.0010493180396178303
2005-07-21,42.017,3.738074298294128,0.0025498363571481164
2005-07-22,41.789,3.732633147003859,-0.0054411512902690085
2005-07-25,41.789,3.732633147003859,0.0
2005-07-26,41.561,3.727162227539241,-0.005470919464618085
2005-07-27,41.492,3.7255006375695814,-0.0016615899696597047
2005-07-28,41.288,3.720571900846426,-0.0049287367231554136
2005-07-29,40.711,3.7064983262023894,-0.01407357464403658
2005-08-01,40.278,3.6958054141846692,-0.010692912017720158
2005-08-02,40.179,3.693344471073095,-0.0024609431115742986
2005-08-03,40.247,3.695035466925273,0.0016909958521780233
2005-08-04,40.066,3.6905280943594607,-0.00450737256581224
2005-08-05,40.658,3.7051956185988724,0.014667524239411645
2005-08-08,41.03,3.714303506454095,0.00910788785522243
2005-08-09,41.151,3.7172482281643795,0.0029447217102847034
2005-08-10,40.923,3.711692252179093,-0.005555975985286565
2005-08-11,40.429,3.699547349238451,-0.012144902940641966
2005-08-12,39.688,3.6810488749987478,-0.01849847423970319
2005-08-15,39.504,3.6764019326028237,-0.004646942395924114
2005-08-16,39.112,3.6664293252763445,-0.0099726073264792
2005-08-17,39.224,3.6692888043489322,0.0028594790725877672
2005-08-18,39.8,3.6838669122903918,0.014578107941459528
2005-08-19,39.946,3.68752854204298,0.0036616297525884356
2005-08-22,40.119,3.691850037558769,0.004321495515788865
2005-08-23,40.255,3.6952342197519443,0.003384182193175267
2005-08-24,40.158,3.69282167334656,-0.0024125464053841306
2005-08-25,40.165,3.692995969625776,0.00017429627921572433
2005-08-26,39.695,3.681225235177077,-0.011770734448699027
2005-08-29,39.739,3.6823330732439024,0.0011078380668254617
2005-08-30,39.33,3.671987586443718,-0.010345486800184212
2005-08-31,39.36,3.6727500721840527,0.0007624857403345509
2005-09-01,39.255,3.670078824650219,-0.0026712475338337427
2005-09-02,38.927,3.66168809726074,-0.00839072738947877
2005-09-06,39.2,3.6686767467964168,0.006988649535676572
2005-09-07,39.703,3.6814267515887513,0.012750004792334568
2005-09-08,39.279,3.670690024913726,-0.010736726675025121
2005-09-09,39.573,3.6781470675348924,0.007457042621166199
2005-09-12,40.506,3.7014501112877882,0.023303043752895825
2005-09-13,39.996,3.688779449113603,-0.012670662174185221
2005-09-14,40.096,3.6912765787136577,0.0024971296000546594
2005-09-15,39.8,3.6838669122903918,-0.007409666423265904
2005-09-16,39.731,3.6821317394065547,-0.0017351728838370661
2005-09-19,40.844,3.7097599316932914,0.02762819228673674
2005-09-20,40.125,3.69199958145018,-0.0177603502431114
2005-09-21,39.4,3.673765816303888,-0.018233765146292047
2005-09-22,39.437,3.6747044619326306,0.0009386456287425737
2005-09-23,39.429,3.674501586167981,-0.00020287576464950163
2005-09-26,40.141,3.692398255863055,0.017896669695073975
2005-09-27,39.497,3.6762247196556883,-0.016173536207366723
2005-09-28,39.504,3.6764019326028237,0.0001772129471353523
2005-09-29,39.458,3.6752368150727777,-0.0011651175300460004
2005-09-30,39.688,3.6810488749987478,0.0058120599259701144
2005-10-03,39.542,3.6773633981526888,-0.0036854768460590215
2005-10-04,39.8,3.6838669122903918,0.006503514137703004
2005-10-05,38.639,3.6542621290922424,-0.02960478319814941
2005-10-06,38.556,3.652111729921722,-0.0021503991705205117
2005-10-07,38.245,3.6440128327738295,-0.008098897147892359
2005-10-10,37.682,3.629182526855809,-0.014830305918020592
2005-10-11,37.725,3.6303230046539126,0.0011404777981036673
2005-10-12,36.991,3.610674639812545,-0.01964836484136745
2005-10-13,36.824,3.6061498065149404,-0.004524833297604669
2005-10-14,37.371,3.620895002572065,0.014745196057124765
2005-10-17,36.954,3.609673895932961,-0.01122110663910414
2005-10-18,36.439,3.595639629644188,-0.014034266288772912
2005-10-19,36.991,3.610674639812545,0.015035010168356955
2005-10-20,37.033,3.6118094070368763,0.0011347672243311457
2005-10-21,37.235,3.617249179162609,0.005439772125732656
2005-10-24,38.413,3.648395943968048,0.031146764805439098
2005-10-25,38.912,3.661302686343702,0.012906742375653923
2005-10-26,38.496,3.6505543397922686,-0.010748346551433308
2005-10-27,37.636,3.627961039144519,-0.022593300647749448
2005-10-28,37.636,3.627961039144519,0.0
2005-10-31,38.548,3.651904217989041,0.023943178844521906
2005-11-01,39.179,3.668140888964536,0.01623667097549486
2005-11-02,39.966,3.6880290926590975,0.019888203694561568
2005-11-03,40.293,3.696177756595048,0.008148663935950484
2005-11-04,40.3,3.696351468952637,0.00017371235758911752
2005-11-07,40.485,3.7009315351380776,0.00458006618544049
2005-11-08,40.574,3.7031274673791374,0.0021959322410598503
2005-11-09,41.013,3.713889089617965,0.010761622238827595
2005-11-10,42.024,3.7382408836516605,0.024351794033695473
2005-11-11,42.078,3.7395250387828285,0.0012841551311679744
2005-11-14,41.554,3.7269937862225944,-0.01253125256023413
2005-11-15,41.635,3.7289411596877824,0.0019473734651880292
2005-11-16,41.129,3.716713468793347,-0.012227690894435206
2005-11-17,41.454,3.724584378734713,0.007870909941365856
2005-11-18,41.492,3.7255006375695814,0.0009162588348683443
2005-11-21,41.311,3.721128808329433,-0.00437182924014845
2005-11-22,41.934,3.736096953723047,0.01496814539361413
2005-11-23,42.395,3.7470304307559665,0.01093347703291947
2005-11-25,42.357,3.7461336966954977,-0.0008967340604688623
2005-11-28,42.655,3.753144500360658,0.007010803665160381
2005-11-29,42.647,3.7529569314871627,-0.00018756887349535845
2005-11-30,42.534,3.7503037561009354,-0.0026531753862273355
2005-12-01,43.139,3.764427460349273,0.014123704248337532
2005-12-02,43.669,3.7766384682199408,0.012211007870667867
2005-12-05,43.23,3.7665346986795405,-0.010103769540400265
2005-12-06,43.058,3.762548044039137,-0.003986654640403486
2005-12-07,42.76,3.7556030861568446,-0.006944957882292435
2005-12-08,42.798,3.756491372523956,0.0008882863671115793
2005-12-09,42.942,3.7598503679845154,0.0033589954605592887
2005-12-12,43.307,3.768314284759971,0.008463916775455438
2005-12-13,43.898,3.781868760956764,0.013554476196793175
2005-12-14,44.112,3.7867318542814408,0.004863093324676715
2005-12-15,43.368,3.769721841958037,-0.0170100123234036
2005-12-16,42.097,3.739976479241936,-0.029745362716101287
2005-12-19,42.419,3.74759637507272,0.007619895830784262
2005-12-20,43.193,3.7656784450836085,0.01808207001088835
2005-12-21,43.13,3.764218810659752,-0.0014596344238566594
2005-12-22,43.072,3.7628731340222625,-0.0013456766374893014
2005-12-23,43.154,3.7647751131171936,0.001901979094931061
2005-12-27,42.971,3.7605254695663812,-0.004249643550812365
2005-12-28,42.798,3.756491372523956,-0.004034097042425078
2005-12-29,43.147,3.7646128901993743,0.008121517675418133
2005-12-30,43.154,3.7647751131171936,0.0001622229178193102
2006-01-03,43.943,3.7828933395461837,0.01811822642899008
2006-01-04,43.785,3.7792912929741878,-0.0036020465719959205
2006-01-05,43.403,3.7705285631413394,-0.008762729832848315
2006-01-06,43.474,3.7721630582506736,0.001634495109334111
2006-01-09,43.748,3.778445897472979,0.006282839222305547
2006-01-10,43.36,3.769537357131391,-0.008908540341588278
2006-01-11,43.604,3.775148889266112,0.005611532134721209
2006-01-12,43.951,3.7830753770008925,0.00792648773478044
2006-01-13,45.051,3.8077951813662536,0.024719804365361142
2006-01-17,44.847,3.803256696635487,-0.00453848473076679
2006-01-18,43.819,3.7800675132770767,-0.023189183358410137
2006-01-19,44.178,3.7882269276146348,0.008159414337558069
2006-01-20,43.884,3.7815497889552443,-0.006677138659390458
2006-01-23,43.876,3.781367473549088,-0.00018231540615643027
2006-01-24,43.459,3.7718179648994985,-0.009549508649589367
2006-01-25,43.555,3.7740245072708554,0.0022065423713568677
2006-01-26,43.1,3.763522997109702,-0.010501510161153416
2006-01-27,42.736,3.755041656367605,-0.008481340742096943
2006-01-30,42.381,3.746700148597637,-0.008341507769968004
2006-01-31,42.493,3.749339356482515,0.0026392078848780365
2006-02-01,42.502,3.7495511336466687,0.00021177716415365921
2006-02-02,43.23,3.7665346986795405,0.016983565032871795
2006-02-03,42.698,3.7541520807301323,-0.012382617949408203
2006-02-06,42.569,3.7511262888429844,-0.0030257918871479106
2006-02-07,41.917,3.735691472566402,-0.015434816276582275
2006-02-08,42.381,3.746700148597637,0.011008676031234899
2006-02-09,42.921,3.7593612166523065,0.012661068054669489
2006-02-10,42.927,3.7595009985927077,0.00013978194040120684
2006-02-13,42.381,3.746700148597637,-0.012800849995070696
2006-02-14,42.509,3.749715818217273,0.0030156696196361743
2006-02-15,43.417,3.7708510694790807,0.021135251261807486
2006-02-16,43.77,3.778948651202804,0.008097581723723213
2006-02-17,43.756,3.7786287462575445,-0.00031990494525935276
2006-02-21,41.968,3.736907423124518,-0.041721323133026456
2006-02-22,42.402,3.7471955309367724,0.01028810781225431
