date,price,log_price,r
2005-03-01,20.4376,3.0173763416118624,0.014767764118439164
2005-03-02,20.5647,3.0235760136839334,0.00619967207207095
2005-03-03,20.957,3.042472719437806,0.018896705753872478
2005-03-04,20.957,3.042472719437806,0.0
2005-03-07,20.949,3.042090912532008,-0.00038180690579769916
2005-03-08,20.607,3.025630823899854,-0.01646008863215398
2005-03-09,20.2976,3.0105026524574408,-0.015128171442413407
2005-03-10,20.0591,2.9986829161235184,-0.011819736333922304
2005-03-11,20.1045,3.0009436706045243,0.002260754481005822
2005-03-14,20.2355,3.007438487684028,0.006494817079503612
2005-03-15,20.1045,3.0009436706045243,-0.006494817079503612
2005-03-16,20.2178,3.0065634045076486,0.005619733903124313
2005-03-17,20.1479,3.0031000645992982,-0.003463339908350349
2005-03-18,19.7113,2.9811920753569296,-0.021907989242368586
2005-03-21,19.7694,2.984135287708328,0.0029432123513983832
2005-03-22,19.7606,2.983690056231203,-0.00044523147712505207
2005-03-23,19.6788,2.9795419141552633,-0.00414814207593972
2005-03-24,19.7783,2.9845853771016553,0.005043462946392019
2005-03-28,19.9853,2.994997003309063,0.010411626207407654
2005-03-29,19.4994,2.9703836958655496,-0.02461330744351331
2005-03-30,19.934,2.9924268165452643,0.0220431206797147
2005-03-31,19.9705,2.994256184670624,0.0018293681253598315
2005-04-01,19.464,2.968566605481221,-0.025689579189402956
2005-04-04,19.3723,2.9638442106899134,-0.00472239479130776
2005-04-05,19.2767,2.9588971127068167,-0.004947097983096782
2005-04-06,19.26,2.9580304063699794,-0.0008667063368372752
2005-04-07,19.6699,2.979089548503957,0.021059142133977637
2005-04-08,19.6186,2.9764780958318444,-0.002611452672112602
2005-04-11,19.3457,2.962470172558552,-0.014007923273292366
2005-04-12,19.8413,2.987765623903659,0.025295451345106912
2005-04-13,19.4215,2.9663806998391324,-0.021384924064526523
2005-04-14,19.4304,2.9668388498990095,0.0004581500598770383
2005-04-15,19.6019,2.975626500313722,0.008787650414712633
2005-04-18,20.3696,3.0140435933252436,0.03841709301152152
2005-04-19,20.5066,3.0207467855487016,0.006703192223457943
2005-04-20,20.343,3.012736872369815,-0.008009913178886663
2005-04-21,21.095,3.049036045576302,0.03629917320648701
2005-04-22,20.4109,3.016069071880909,-0.03296697369539281
2005-04-25,20.2898,3.0101182967166924,-0.005950775164216715
2005-04-26,20.2839,3.009827467926536,-0.00029082879015618346
2005-04-27,20.473,3.0191069448704417,0.009279476943905518
2005-04-28,20.473,3.0191069448704417,0.0
2005-04-29,20.881,3.0388396545879246,0.019732709717482866
2005-05-02,21.2467,3.0562015891933987,0.017361934605474083
2005-05-03,21.83,3.0832851705618523,0.02708358136845357
2005-05-04,22.17,3.09874002362822,0.015454853066367846
2005-05-05,22.2528,3.1024678433913504,0.0037278197631303023
2005-05-06,22.17,3.09874002362822,-0.0037278197631303023
2005-05-09,22.3928,3.10873947862033,0.009999454992109857
2005-05-10,22.4509,3.111330702471577,0.002591223851247104
2005-05-11,21.9956,3.0908424333556486,-0.020488269115928492
