date,price,log_price,r
1989-10-06,1.87395,0.6280485025638108,-0.012694240201539086
1989-10-09,1.87395,0.6280485025638108,0.0
1989-10-10,1.86596,0.6237756659681689,-0.004272836595641927
1989-10-11,1.84982,0.615088337059247,-0.008687328908921876
1989-10-12,1.86596,0.6237756659681689,0.008687328908921876
1989-10-13,1.82987,0.6042449260786275,-0.01953073988954146
1989-10-16,1.81419,0.5956390871120787,-0.008605838966548762
1989-10-17,1.84203,0.6108682243454403,0.015229137233361612
1989-10-18,1.87395,0.6280485025638108,0.017180278218370537
1989-10-19,1.87395,0.6280485025638108,0.0
1989-10-20,1.86596,0.6237756659681689,-0.004272836595641927
1989-10-23,1.87395,0.6280485025638108,0.004272836595641927
1989-10-24,1.88601,0.6344634864241443,0.006414983860333456
1989-10-25,1.87395,0.6280485025638108,-0.006414983860333456
1989-10-26,1.87395,0.6280485025638108,0.0
1989-10-27,1.84982,0.615088337059247,-0.012960165504563803
1989-10-30,1.84203,0.6108682243454403,-0.004220112713806734
1989-10-31,1.84203,0.6108682243454403,0.0
1989-11-01,1.88601,0.6344634864241443,0.023595262078703994
1989-11-02,1.94576,0.6656526462505523,0.03118915982640802
1989-11-03,2.01399,0.7001178290407468,0.034465182790194504
1989-11-06,1.89789,0.6407427427653499,-0.05937508627539689
1989-11-07,1.97769,0.681929496954437,0.04118675418908713
1989-11-08,2.00182,0.6940567667609643,0.01212726980652723
1989-11-09,1.97769,0.681929496954437,-0.01212726980652723
1989-11-10,1.88601,0.6344634864241443,-0.04746601053029276
1989-11-13,1.87395,0.6280485025638108,-0.006414983860333456
1989-11-14,1.86596,0.6237756659681689,-0.004272836595641927
1989-11-15,1.88601,0.6344634864241443,0.010687820455975383
1989-11-16,1.90987,0.6470351769149341,0.012571690490789766
1989-11-17,1.94576,0.6656526462505523,0.018617469335618253
1989-11-20,1.91764,0.651095263328076,-0.014557382922476325
1989-11-21,1.96592,0.675960329137124,0.024865065809048015
1989-11-22,2.02568,0.705905446658608,0.029945117521483988
1989-11-24,2.14965,0.7653050381900531,0.05939959153144514
1989-11-27,2.11375,0.748463621230653,-0.016841416959400113
1989-11-28,2.08163,0.7331512406630284,-0.015312380567624628
1989-11-29,2.05778,0.7216277317948379,-0.011523508868190535
1989-11-30,2.1298,0.7560280785991463,0.03440034680430848
1989-12-01,2.14158,0.7615438743682955,0.005515795769149179
1989-12-04,2.19753,0.787334002361142,0.025790127992846523
1989-12-05,2.14158,0.7615438743682955,-0.025790127992846523
1989-12-06,2.19753,0.787334002361142,0.025790127992846523
1989-12-07,2.1735,0.7763387714467098,-0.010995230914432219
1989-12-08,2.1735,0.7763387714467098,0.0
1989-12-11,2.2096,0.7928115036728907,0.016472732226180842
1989-12-12,2.21749,0.7963759256085658,0.0035644219356751883
1989-12-13,2.32522,0.8438146582186978,0.047438732610131984
1989-12-14,2.29758,0.8318563950985055,-0.011958263120192325
