date,price,log_price,r
2005-02-28,29.883,3.3972897568311384,0.0
2005-03-01,30.333,3.4122362287773718,0.01494647194623333
2005-03-02,29.955,3.399696255535888,-0.012539973241483704
2005-03-03,29.783,3.393937760932895,-0.005758494602992936
2005-03-04,29.478,3.383644222414566,-0.010293538518328926
2005-03-07,29.896,3.397724692183183,0.014080469768616766
2005-03-08,29.87,3.3968546322280186,-0.0008700599551643151
2005-03-09,29.799,3.3944748359013284,-0.0023797963266902755
2005-03-10,29.224,3.3749902894929815,-0.019484546408346848
2005-03-11,29.295,3.377416852996752,0.0024265635037705735
2005-03-14,29.097,3.3706350760795156,-0.006781776917236471
2005-03-15,28.326,3.3437801107922045,-0.026854965287311128
2005-03-16,28.777,3.359576456971055,0.015796346178850396
2005-03-17,28.971,3.3662953296528904,0.006718872681835464
2005-03-18,29.001,3.367330312150578,0.001034982497687853
2005-03-21,28.903,3.3639453959592664,-0.00338491619131176
2005-03-22,28.313,3.3433210631314663,-0.020624332827800185
2005-03-23,28.146,3.337405248574376,-0.0059158145570901155
2005-03-24,28.286,3.3423669825983082,0.004961734023932074
2005-03-28,28.089,3.3353780406248617,-0.006988941973446572
2005-03-29,27.233,3.3044294732208583,-0.030948567404003313
2005-03-30,27.597,3.31770707116313,0.01327759794227168
2005-03-31,27.667,3.3202403672486804,0.0025332960855504183
2005-04-01,27.499,3.314149640374989,-0.006090726873691388
2005-04-04,26.935,3.293426556132497,-0.020723084242491918
2005-04-05,27.095,3.2993492090180774,0.0059226528855802485
2005-04-06,27.191,3.3028860361953662,0.0035368271772888704
2005-04-07,27.078,3.298721590072919,-0.004164446122447263
2005-04-08,26.84,3.289893312103481,-0.00882827796943797
2005-04-11,27.078,3.298721590072919,0.00882827796943797
2005-04-12,27.4,3.3105430133940246,0.011821423321105584
2005-04-13,27.374,3.3095936577890743,-0.0009493556049502416
2005-04-14,27.344,3.308497126373235,-0.0010965314158393191
2005-04-15,27.048,3.2976130654055846,-0.010884060967650377
2005-04-18,26.909,3.2924608031416045,-0.005152262263980134
2005-04-19,27.063,3.2981674813426114,0.005706678201006898
2005-04-20,26.656,3.2830142659844324,-0.01515321535817904
2005-04-21,26.935,3.293426556132497,0.010412290148064773
2005-04-22,26.782,3.2877300200733743,-0.005696536059122792
2005-04-25,27.344,3.308497126373235,0.02076710629986067
2005-04-26,27.318,3.3075458255807,-0.0009513007925350259
2005-04-27,26.98,3.2950958507796098,-0.012449974801090224
2005-04-28,26.601,3.2809488090659795,-0.014147041713630237
2005-04-29,27.303,3.3069965862633284,0.026047777197348854
2005-05-02,27.361,3.309118641794028,0.0021220555306995514
2005-05-03,27.246,3.304906721343869,-0.004211920450158946
2005-05-04,28.16,3.3379025312898416,0.03299580994597262
2005-05-05,28.241,3.3407748227629677,0.002872291473126065
2005-05-06,28.369,3.3452969996975783,0.0045221769346106555
2005-05-09,28.355,3.3448033814659914,-0.0004936182315868898
2005-05-10,28.241,3.3407748227629677,-0.004028558703023766
2005-05-11,28.355,3.3448033814659914,0.004028558703023766
2005-05-12,27.567,3.3166194051868576,-0.028183976279133827
2005-05-13,27.456,3.3125847233055516,-0.004034681881305957
2005-05-16,27.471,3.313130902793705,0.0005461794881531645
2005-05-17,27.361,3.309118641794028,-0.0040122609996768865
2005-05-18,27.851,3.326868872371394,0.017750230577366022
