date,price,log_price,r
2005-03-01,8.52,2.1424163408412245,-0.02434902901028657
2005-03-02,8.08,2.089391872533004,-0.053024468308220385
2005-03-03,7.7,2.0412203288596382,-0.048171543673365846
2005-03-04,7.43,2.005525858729668,-0.0356944701299704
2005-03-07,7.03,1.9501867058225735,-0.05533915290709435
2005-03-08,7.0,1.9459101490553132,-0.004276556767260242
2005-03-09,7.24,1.979621206397625,0.033711057342311834
2005-03-10,7.22,1.9768549529047348,-0.0027662534928902804
2005-03-11,7.63,2.0320878452963655,0.05523289239163076
2005-03-14,7.67,2.0373166153791646,0.005228770082799095
2005-03-15,7.5,2.0149030205422647,-0.022413594836899975
2005-03-16,7.32,1.9906103279732201,-0.02429269256904454
2005-03-17,7.34,1.9933388426264242,0.002728514653204117
2005-03-18,7.3,1.9878743481543455,-0.005464494472078751
2005-03-21,7.24,1.979621206397625,-0.008253141756720428
2005-03-22,7.11,1.9615022438151495,-0.018118962582475584
2005-03-23,7.21,1.9754689512968577,0.013966707481708251
2005-03-24,7.25,1.9810014688665833,0.005532517569725615
2005-03-28,6.92,1.9344157696295783,-0.04658569923700506
2005-03-29,6.59,1.8855533485144158,-0.04886242111516248
2005-03-30,6.88,1.9286186519452522,0.043065303430836366
2005-03-31,6.83,1.9213246735826988,-0.0072939783625534105
2005-04-01,6.7,1.9021075263969205,-0.01921714718577827
2005-04-04,6.55,1.8794650496471605,-0.022642476749759943
2005-04-05,6.64,1.8931119634883424,0.013646913841181885
2005-04-06,6.8,1.916922612182061,0.023810648693718628
2005-04-07,7.09,1.958685340544036,0.04176272836197503
2005-04-08,6.9,1.9315214116032138,-0.027163928940822313
2005-04-11,6.97,1.9416152247724325,0.010093813169218757
2005-04-12,7.21,1.9754689512968577,0.0338537265244252
2005-04-13,7.05,1.9530276168241774,-0.022441334472680374
2005-04-14,7.1,1.9600947840472698,0.007067167223092419
2005-04-15,7.03,1.9501867058225735,-0.009908078224696304
2005-04-18,6.89,1.9300710850255671,-0.02011562079700635
2005-04-19,6.95,1.9387416595767009,0.008670574551133736
2005-04-20,6.84,1.922787731634459,-0.01595392794224182
2005-04-21,7.06,1.9544450515051506,0.031657319870691536
2005-04-22,7.06,1.9544450515051506,0.0
2005-04-25,7.03,1.9501867058225735,-0.004258345682577103
2005-04-26,7.07,1.9558604799084813,0.005673774085907857
2005-04-27,6.96,1.9401794743463283,-0.015681005562153016
2005-04-28,6.65,1.8946168546677629,-0.04556261967856545
2005-04-29,6.55,1.8794650496471605,-0.015151805020602316
2005-05-02,6.95,1.9387416595767009,0.059276609929540314
2005-05-03,6.82,1.9198594718553708,-0.0188821877213301
2005-05-04,7.36,1.9960599327407849,0.0762004608854141
2005-05-05,7.94,2.0719132752590443,0.07585334251825948
2005-05-06,7.95,2.0731719286662407,0.0012586534071963307
2005-05-09,8.11,2.0930978681273213,0.019925939461080677
2005-05-10,8.3,2.1162555148025524,0.023157646675231014
2005-05-11,8.43,2.131796772013764,0.01554125721121169
2005-05-12,8.08,2.089391872533004,-0.04240489948075998
2005-05-13,7.84,2.0592388343623163,-0.030153038170687818
2005-05-16,8.03,2.0831845279586703,0.023945693596354012
2005-05-17,7.94,2.0719132752590443,-0.011271252699625922
2005-05-18,7.98,2.0769384114617173,0.005025136202672975
2005-05-19,8.1,2.0918640616783932,0.014925650216675912
2005-05-20,7.95,2.0731719286662407,-0.018692133012152556
2005-05-23,7.93,2.0706530356467567,-0.0025188930194839365
2005-05-24,7.89,2.065596134857783,-0.005056900788973806
2005-05-25,7.7,2.0412203288596382,-0.024375805998144706
2005-05-26,7.57,2.0241930674493576,-0.01702726141028066
2005-05-27,7.65,2.0347056478384444,0.010512580389086867
2005-05-31,7.63,2.0320878452963655,-0.002617802542078884
2005-06-01,7.68,2.038619547159581,0.006531701863215389
2005-06-02,7.62,2.030776369698555,-0.00784317746102614
2005-06-03,7.37,1.9974177062012453,-0.03335866349730954
2005-06-06,7.1,1.9600947840472698,-0.03732292215397548
2005-06-07,7.23,1.9782390361706734,0.018144252123403648
2005-06-08,7.15,1.9671123567059163,-0.011126679464757094
2005-06-09,7.16,1.9685099809725544,0.0013976242666380312
2005-06-10,7.2,1.9740810260220096,0.00557104504945527
2005-06-13,7.26,1.9823798288367047,0.008298802814695083
2005-06-14,7.21,1.9754689512968577,-0.006910877539846982
2005-06-15,6.93,1.9358598132018119,-0.03960913809504585
2005-06-16,7.07,1.9558604799084813,0.020000666706669445
2005-06-17,7.14,1.965712776351493,0.009852296443011666
2005-06-20,7.3,1.9878743481543455,0.022161571802852498
2005-06-21,7.25,1.9810014688665833,-0.006872879287762146
2005-06-22,7.75,2.0476928433652555,0.06669137449867213
2005-06-23,7.57,2.0241930674493576,-0.023499775915897914
2005-06-24,7.47,2.010894999144726,-0.013298068304631538
2005-06-27,7.1,1.9600947840472698,-0.05080021509745625
2005-06-28,7.2,1.9740810260220096,0.013986241974739855
2005-06-29,7.3,1.9878743481543455,0.013793322132335861
2005-06-30,7.15,1.9671123567059163,-0.020761991448429162
2005-07-01,7.36,1.9960599327407849,0.028947576034868527
2005-07-05,7.79,2.052840859882657,0.056780927141871995
2005-07-06,7.95,2.0731719286662407,0.020331068783583817
2005-07-07,7.92,2.0693912058263346,-0.0037807228399060477
2005-07-08,8.53,2.1435893615035875,0.07419815567725285
2005-07-11,8.57,2.1482677326096886,0.004678371106101142
2005-07-12,8.66,2.1587147225743437,0.010446989964655096
2005-07-13,8.6,2.151762203259462,-0.006952519314881833
2005-07-14,8.73,2.166765369851511,0.015003166592049144
2005-07-15,8.95,2.191653532286764,0.024888162435253047
2005-07-18,8.84,2.179286876649552,-0.012366655637212176
2005-07-19,8.87,2.182674796321488,0.0033879196719359683
2005-07-20,8.9,2.186051276738094,0.00337648041660632
2005-07-21,8.82,2.1770218700187,-0.009029406719394117
2005-07-22,8.76,2.1701959049483,-0.00682596507040012
2005-07-25,7.42,2.004179057179289,-0.16601684776901093
2005-07-26,8.02,2.081938421878423,0.07775936469913391
2005-07-27,7.85,2.060513531794317,-0.021424890084106085
2005-07-28,8.05,2.0856720914304723,0.02515855963615543
2005-07-29,7.97,2.075684492802124,-0.009987598628348415
2005-08-01,8.09,2.0906287310704004,0.01494423826827651
2005-08-02,7.96,2.0744289998562917,-0.01619973121410867
2005-08-03,7.83,2.057962510002712,-0.01646648985357979
2005-08-04,7.86,2.061786606441115,0.0038240964384033127
2005-08-05,7.56,2.0228711901914416,-0.03891541624967365
2005-08-08,7.25,1.9810014688665833,-0.04186972132485822
2005-08-09,7.25,1.9810014688665833,0.0
