date,price,log_price,r
2022-02-04,19.1477,2.9521826039748973,-0.009992886050250949
2022-02-07,18.96,2.942331496826876,-0.009851107148021399
2022-02-08,19.0,2.9444389791664403,0.0021074823395643705
2022-02-09,20.22,3.006672213592325,0.06223323442588491
2022-02-10,19.47,2.968874819384108,-0.03779739420821704
2022-02-11,17.89,2.884241897520628,-0.08463292186348026
2022-02-14,16.55,2.806386101823072,-0.07785579569755585
2022-02-15,16.62,2.810606789427302,0.004220687604230111
2022-02-16,17.1348,2.8411114832421127,0.03050469381481058
2022-02-17,15.72,2.7549337870010606,-0.08617769624105209
2022-02-18,15.74,2.756205242989257,0.001271455988196557
2022-02-22,14.0005,2.639093043263233,-0.11711219972602427
2022-02-23,14.76,2.6919208191723265,0.0528277759090936
2022-02-24,13.9,2.631888840136646,-0.06003197903568047
2022-02-25,15.25,2.7245795030534206,0.09269066291677452
2022-02-28,15.0,2.70805020110221,-0.016529301951210496
2022-03-01,15.82,2.761274962339508,0.0532247612372978
2022-03-02,15.6,2.747270914255491,-0.014004048084016674
2022-03-03,14.896,2.7010927205347115,-0.04617819372077969
2022-03-04,14.97,2.706048198431537,0.004955477896825489
2022-03-07,14.05,2.642622395779755,-0.06342580265178199
2022-03-08,13.5943,2.609650587240598,-0.03297180853915682
2022-03-09,15.13,2.7166795278002644,0.10702894055966627
2022-03-10,14.9,2.7013612129514133,-0.015318314848851156
2022-03-11,14.97,2.706048198431537,0.004686985480123695
2022-03-14,14.81,2.6953026282797072,-0.010745570151829753
2022-03-15,14.53,2.6762154775821916,-0.019087150697515654
2022-03-16,14.51,2.6748380668960965,-0.001377410686095093
2022-03-17,15.55,2.744060638625243,0.06922257172914659
2022-03-18,17.04,2.8355635214011694,0.09150288277592633
2022-03-21,17.05,2.8361502037295256,0.0005866823283562361
2022-03-22,17.39,2.855895328366192,0.019745124636666223
2022-03-23,17.29,2.850128299695199,-0.005767028670992769
2022-03-24,17.5,2.8622008809294686,0.012072581234269464
2022-03-25,16.7656,2.819329168123596,-0.04287171280587243
2022-03-28,16.5,2.803360380906535,-0.015968787217061298
2022-03-29,16.18,2.7837759116303458,-0.019584469276189065
2022-03-30,17.25,2.847812143477369,0.06403623184702312
2022-03-31,19.1,2.9496883350525844,0.10187619157521555
2022-04-01,19.83,2.9871959425317045,0.037507607479120075
2022-04-04,21.9,3.086486636822455,0.09929069429075055
2022-04-05,22.04,3.092858984284714,0.006372347462258787
2022-04-06,20.17,3.0041963519661206,-0.08866263231859328
2022-04-07,19.29,2.9595868269176377,-0.04460952504848281
2022-04-08,18.76,2.9317269435780786,-0.027859883339559133
2022-04-11,18.22,2.9025198918318122,-0.029207051746266366
2022-04-12,17.8,2.8791984572980396,-0.023321434533772667
2022-04-13,18.66,2.926382195419198,0.04718373812115839
2022-04-14,18.61,2.9236990706541595,-0.0026831247650385137
2022-04-18,18.2,2.9014215940827497,-0.02227747657140977
2022-04-19,18.45,2.915064370486536,0.013642776403786527
2022-04-20,17.73,2.8752581200861167,-0.03980625040041952
2022-04-21,17.0,2.833213344056216,-0.04204477602990053
2022-04-22,15.75,2.7568403652716422,-0.07637297878457394
2022-04-25,15.57,2.745345985845907,-0.011494379425735168
2022-04-26,14.44,2.67000213346468,-0.0753438523812271
2022-04-27,15.13,2.7166795278002644,0.04667739433558449
2022-04-28,14.82,2.695977619867941,-0.020701907932323405
2022-04-29,14.82,2.695977619867941,0.0
2022-05-02,14.05,2.642622395779755,-0.05335522408818605
2022-05-03,14.33,2.6623552418400807,0.01973284606032566
2022-05-04,13.61,2.6108048166633746,-0.05155042517670605
2022-05-05,13.48,2.601207105484161,-0.009597711179213597
2022-05-06,12.8,2.5494451709255714,-0.05176193455858957
2022-05-09,10.61,2.3617969526258915,-0.18764821829967993
2022-05-10,10.72,2.372111155642656,0.010314203016764445
2022-05-11,10.56,2.3570732782781154,-0.015037877364540542
2022-05-12,9.89,2.2915241456346207,-0.06554913264349471
2022-05-13,10.38,2.3398808777377424,0.04835673210312175
2022-05-16,10.43,2.344686269012681,0.004805391274938398
2022-05-17,11.3,2.424802725718295,0.08011645670561407
2022-05-18,10.62,2.362739015813793,-0.06206370990450205
2022-05-19,10.57,2.3580197998821464,-0.004719215931646481
2022-05-20,11.02,2.3997118037247684,0.04169200384262206
2022-05-23,11.24,2.419478844465545,0.019767040740776398
2022-05-24,11.07,2.4042387467205457,-0.015240097744999126
2022-05-25,10.87,2.386006701133118,-0.01823204558742786
2022-05-26,10.99,2.39698576841553,0.010979067282411936
2022-05-27,10.98,2.3960754360813845,-0.0009103323341452807
2022-05-31,11.793,2.467506135107833,0.07143069902644861
2022-06-01,10.35,2.336986519711378,-0.13051961539645518
2022-06-02,10.76,2.3758355547336385,0.03884903502226056
2022-06-03,10.3762,2.339514722078956,-0.036320832654682444
2022-06-06,10.38,2.3398808777377424,0.00036615565878639345
2022-06-07,10.1,2.312535423847214,-0.02734545389052867
2022-06-08,9.87,2.28949985344539,-0.02303557040182369
2022-06-09,9.02,2.199444334074532,-0.09005551937085787
2022-06-10,8.475,2.137120653266514,-0.06232368080801809
2022-06-13,7.8,2.0541237336955462,-0.08299691957096789
2022-06-14,7.78,2.0515563381903004,-0.002567395505245873
2022-06-15,7.27,1.9837562915454279,-0.06780004664487249
2022-06-16,6.83,1.9213246735826988,-0.06243161796272911
2022-06-17,6.94,1.937301774518713,0.015977100936014343
2022-06-21,7.0297,1.9501440306588012,0.012842256140088049
2022-06-22,6.61,1.888583653863595,-0.061560376795206206
2022-06-23,6.05,1.80005827204275,-0.0885253818208449
