date,price,log_price,r
2005-02-28,3.20236,1.1638880379861922,-0.012579953217553674
2005-03-01,3.21399,1.1675131559228016,0.0036251179366093567
2005-03-02,3.24823,1.1781102326002046,0.010597076677403061
2005-03-03,3.2429,1.176467991203746,-0.0016422413964587435
2005-03-04,3.29252,1.1916532290283912,0.015185237824645315
2005-03-07,3.26019,1.1817854758888633,-0.009867753139527924
2005-03-08,3.30467,1.1953366196043653,0.013551143715502034
2005-03-09,3.27773,1.1871511096321334,-0.008185509972231886
2005-03-10,3.2429,1.176467991203746,-0.010683118428387539
2005-03-11,3.26437,1.183066788520483,0.006598797316737182
2005-03-14,3.23671,1.1745573818050281,-0.00850940671545497
2005-03-15,3.22793,1.1718410649185467,-0.00271631688648144
2005-03-16,3.24082,1.1758263842030257,0.003985319284478983
2005-03-17,3.25431,1.1799802716224441,0.004153887419418467
2005-03-18,3.26019,1.1817854758888633,0.0018052042664191692
2005-03-21,3.20832,1.165747435652947,-0.016038040235916373
2005-03-22,3.23671,1.1745573818050281,0.008809946152081194
2005-03-23,3.18957,1.1598861114726793,-0.01467127033234883
2005-03-24,3.17049,1.153886150076331,-0.005999961396348175
2005-03-28,3.16239,1.151328070840014,-0.0025580792363171234
2005-03-29,3.20007,1.1631726845664265,0.011844613726412545
2005-03-30,3.24082,1.1758263842030257,0.012653699636599125
2005-03-31,3.27403,1.1860216420101999,0.01019525780717423
2005-04-01,3.21023,1.1663425856654503,-0.019679056344749535
2005-04-04,3.18179,1.1574439315089613,-0.00889865415648905
2005-04-05,3.14404,1.1455085971323384,-0.011935334376622864
2005-04-06,3.14404,1.1455085971323384,0.0
2005-04-07,3.11978,1.1377624865147324,-0.007746110617605995
2005-04-08,3.09357,1.129325763824054,-0.008436722690678522
2005-04-11,3.09357,1.129325763824054,0.0
2005-04-12,3.14404,1.1455085971323384,0.016182833308284517
2005-04-13,3.12365,1.1390021898494822,-0.00650640728285623
2005-04-14,3.04367,1.1130640241357928,-0.025938165713689454
2005-04-15,3.00531,1.1003807240640704,-0.012683300071722359
2005-04-18,2.98744,1.0944168333739408,-0.005963890690129592
2005-04-19,3.08739,1.1273260737890558,0.032909240415115004
2005-04-20,3.11197,1.1352559661668513,0.007929892377795511
2005-04-21,3.16435,1.1519476632565517,0.01669169708970042
2005-04-22,3.18053,1.1570478495714063,0.005100186314854538
2005-04-25,3.17439,1.1551154879018417,-0.001932361669564564
2005-04-26,3.15193,1.1480149636272012,-0.007100524274640474
2005-04-27,3.13813,1.1436270811136695,-0.004387882513531727
2005-04-28,3.07365,1.1228657804688142,-0.020761300644855263
2005-04-29,3.12365,1.1390021898494822,0.01613640938066796
2005-05-02,3.22793,1.1718410649185467,0.032838875069064466
2005-05-03,3.18053,1.1570478495714063,-0.014793215347140398
2005-05-04,3.24823,1.1781102326002046,0.02106238302879837
2005-05-05,3.2347,1.173936187949397,-0.004174044650807618
2005-05-06,3.25035,1.178762682850938,0.0048264949015410785
2005-05-09,3.30467,1.1953366196043653,0.01657393675342722
2005-05-10,3.32497,1.201460651510723,0.006124031906357574
2005-05-11,3.25641,1.1806253615887843,-0.020835289921938616
2005-05-12,3.24823,1.1781102326002046,-0.00251512898857964
2005-05-13,3.17049,1.153886150076331,-0.024224082523873536
2005-05-16,3.22037,1.1694962597873306,0.01561010971099952
2005-05-17,3.21837,1.168875020208058,-0.0006212395792726255
2005-05-18,3.21399,1.1675131559228016,-0.00136186428525642
2005-05-19,3.2524,1.1793931853515456,0.011880029428743999
2005-05-20,3.22793,1.1718410649185467,-0.00755212043299891
2005-05-23,3.26858,1.1843556398304678,0.012514574911921095
2005-05-24,3.20637,1.1651394561371584,-0.019216183693309352
2005-05-25,3.24458,1.1769859118871402,0.011846455749981777
2005-05-26,3.27069,1.1850009718241694,0.008015059937029223
2005-05-27,3.32287,1.2008288673312446,0.015827895507075196
2005-05-31,3.34461,1.2073500948545735,0.006521227523328843
2005-06-01,3.33254,1.2037347759994415,-0.0036153188551319992
2005-06-02,3.25431,1.1799802716224441,-0.023754504376997332
2005-06-03,3.26019,1.1817854758888633,0.0018052042664191692
2005-06-06,3.26019,1.1817854758888633,0.0
2005-06-07,3.29252,1.1916532290283912,0.009867753139527924
