date,price,log_price,r
2005-03-01,3.6367,1.2910766770377045,0.014792513500990756
2005-03-02,3.6733,1.3010904406053225,0.010013763567618073
2005-03-03,3.6483,1.2942613056729264,-0.006829134932396119
2005-03-04,3.66,1.297463147413275,0.0032018417403485433
2005-03-07,3.6283,1.2887642190216761,-0.008698928391598804
2005-03-08,3.59,1.2781522025001875,-0.010612016521488687
2005-03-09,3.6217,1.2869435288635516,0.008791326363364105
2005-03-10,3.6183,1.28600430227517,-0.0009392265883816364
2005-03-11,3.6183,1.28600430227517,0.0
2005-03-14,3.69,1.3056264580524357,0.019622155777265782
2005-03-15,3.64,1.2919836816486494,-0.013642776403786305
2005-03-16,3.58,1.275362800412609,-0.01662088123604044
2005-03-17,3.5867,1.2772325597026402,0.0018697592900311921
2005-03-18,3.615,1.285091855610728,0.007859295908087871
2005-03-21,3.625,1.2878542883066382,0.002762432695910144
2005-03-22,3.6067,1.2827932268516948,-0.005061061454943339
2005-03-23,3.5917,1.2786256280210953,-0.004167598830599584
2005-03-24,3.5717,1.2730416729250338,-0.005583955096061466
2005-03-28,3.5733,1.273489538572828,0.0004478656477941989
2005-03-29,3.5833,1.2762841635367137,0.002794624963885717
2005-03-30,3.6167,1.2855620078657481,0.009277844329034446
2005-03-31,3.6017,1.2814059562224613,-0.004156051643286807
2005-04-01,3.6017,1.2814059562224613,0.0
2005-04-04,3.56,1.269760544863939,-0.011645411358522262
2005-04-05,3.5783,1.2748878272955393,0.005127282431600211
2005-04-06,3.575,1.273965176145971,-0.0009226511495683543
2005-04-07,3.5567,1.2688331486728626,-0.005132027473108369
2005-04-08,3.5417,1.2646068378627864,-0.004226310810076184
2005-04-11,3.5417,1.2646068378627864,0.0
2005-04-12,3.52,1.2584609896100056,-0.00614584825278075
2005-04-13,3.5433,1.265058496303774,0.006597506693768462
2005-04-14,3.5,1.252762968495368,-0.012295527808406037
2005-04-15,3.4883,1.2494145115224682,-0.0033484569728998714
2005-04-18,3.5067,1.2546754242996971,0.005260912777228954
2005-04-19,3.535,1.2627132993485362,0.008037875048839016
2005-04-20,3.5117,1.256100250711953,-0.006613048636583185
