date,price,log_price,r
2011-03-17,30.3921,3.4141827062194743,0.020839420713123946
2011-03-18,31.4881,3.449609696677808,0.03542699045833375
2011-03-21,30.7185,3.42486507896234,-0.02474461771546821
2011-03-22,30.3554,3.412974425896334,-0.011890653066005896
2011-03-23,31.1271,3.4380788223883996,0.02510439649206564
2011-03-24,31.137,3.438396822651262,0.00031800026286221694
2011-03-25,31.383,3.4462663450297333,0.007869522378471494
2011-03-28,31.4703,3.449044243919343,0.0027778988896098866
2011-03-29,32.2788,3.474410667989561,0.025366424070218052
2011-03-30,32.613,3.484710981889973,0.010300313900411862
2011-03-31,32.2598,3.4738218730498227,-0.010889108840150374
2011-04-01,32.1379,3.4700360190334147,-0.0037858540164079635
2011-04-04,32.0683,3.4678680032573155,-0.0021680157760992635
2011-04-05,32.4017,3.478210890557629,0.010342887300313741
2011-04-06,31.7173,3.456862273345517,-0.02134861721211223
2011-04-07,32.0585,3.467562358812987,0.010700085467469922
2011-04-08,31.5942,3.4529735594427517,-0.014588799370235161
2011-04-11,30.5925,3.420754880877686,-0.03221867856506577
2011-04-12,30.031,3.402230181474105,-0.018524699403581035
2011-04-13,30.5349,3.418870291739328,0.01664011026522294
2011-04-14,30.6103,3.421336553628014,0.0024662618886859278
2011-04-15,30.4596,3.416401215404428,-0.004935338223585717
2011-04-18,30.5537,3.419485791213649,0.0030845758092210573
2011-04-19,30.2314,3.4088811193299997,-0.010604671883649441
2011-04-20,30.1451,3.4060223892355848,-0.002858730094414952
2011-04-21,29.91,3.398192872641857,-0.007829516593727881
2011-04-25,29.91,3.398192872641857,0.0
2011-04-26,30.4783,3.4170149549847872,0.01882208234293037
2011-04-27,31.0984,3.4371563709164112,0.020141415931623996
2011-04-28,31.022,3.434696630202559,-0.002459740713852021
2011-04-29,31.2412,3.4417377365256856,0.007041106323126378
2011-05-02,31.8501,3.461040521730669,0.019302785204983408
2011-05-03,31.0617,3.435975548998031,-0.02506497273263797
2011-05-04,31.9544,3.4643098865216477,0.028334337523616693
2011-05-05,32.7082,3.487625810993033,0.02331592447138542
2011-05-06,32.623,3.485017561081779,-0.002608249911254301
2011-05-09,32.848,3.4918908602765777,0.006873299194798843
2011-05-10,32.9453,3.494848610410224,0.0029577501336461864
2011-05-11,32.8976,3.4933997067822,-0.0014489036280238565
2011-05-12,32.8679,3.4924964975913912,-0.0009032091908087736
2011-05-13,32.9552,3.495149063368076,0.002652565776684934
2011-05-16,32.623,3.485017561081779,-0.010131502286297334
2011-05-17,32.8976,3.4933997067822,0.008382145700421173
2011-05-18,33.4016,3.5086038030269022,0.015204096244702203
2011-05-19,33.3827,3.5080378017210694,-0.0005660013058328417
2011-05-20,32.9849,3.4960498809891716,-0.011987920731897805
2011-05-23,32.7736,3.4896233132530683,-0.006426567736103284
2011-05-24,32.848,3.4918908602765777,0.0022675470235093975
2011-05-25,33.0315,3.4974616516322197,0.00557079135564198
2011-05-26,33.1754,3.5018086374176254,0.00434698578540571
2011-05-27,33.0891,3.499203923014223,-0.002604714403402486
2011-05-31,33.2319,3.5035102579814197,0.00430633496719679
2011-06-01,33.1178,3.50007090219004,-0.0034393557913796613
2011-06-02,32.728,3.4882309806270975,-0.011839921562942557
2011-06-03,32.5157,3.481723049614676,-0.00650793101242142
2011-06-06,32.1379,3.4700360190334147,-0.011687030581261304
2011-06-07,32.8779,3.4928006995351537,0.022764680501738965
2011-06-08,33.1078,3.499768904168852,0.006968204633698072
