date,price,log_price,r
1997-11-12,15.2497,2.7245598307287744,0.01227859309874857
1997-11-13,15.3997,2.734348028710355,0.009788197981580815
1997-11-14,15.4771,2.73936151211024,0.005013483399884944
1997-11-17,15.5477,2.7439127177176394,0.0045512056073993
1997-11-18,15.5104,2.74151076666892,-0.0024019510487196527
1997-11-19,15.6251,2.7488785956019854,0.0073678289330656455
1997-11-20,15.773,2.758299617505337,0.0094210219033517
1997-11-21,15.9955,2.7723074326815826,0.014007815176245497
1997-11-24,15.9955,2.7723074326815826,0.0
1997-11-25,16.1425,2.781455545518485,0.0091481128369022
1997-11-26,15.9955,2.7723074326815826,-0.0091481128369022
1997-11-28,16.07,2.776954179749421,0.004646747067838408
1997-12-01,16.2914,2.7906373612170134,0.013683181467592398
1997-12-02,16.1425,2.781455545518485,-0.009181815698528606
1997-12-03,16.1425,2.781455545518485,0.0
1997-12-04,16.2914,2.7906373612170134,0.009181815698528606
1997-12-05,16.2542,2.7883513369187787,-0.002286024298234768
1997-12-08,16.2542,2.7883513369187787,0.0
1997-12-09,16.1856,2.784121958053454,-0.004229378865324485
1997-12-10,16.2542,2.7883513369187787,0.004229378865324485
1997-12-11,16.1425,2.781455545518485,-0.006895791400293838
1997-12-12,16.1856,2.784121958053454,0.0026664125349693535
1997-12-15,16.3679,2.7953220997086916,0.011200141655237417
1997-12-16,16.3336,2.7932243358398527,-0.0020977638688388645
1997-12-17,16.3336,2.7932243358398527,0.0
1997-12-18,16.5531,2.8065733954607714,0.013349059620918702
1997-12-19,16.8491,2.8242972429089663,0.017723847448194885
1997-12-22,17.0362,2.8353404918370897,0.011043248928123361
1997-12-23,16.9657,2.831193658805536,-0.0041468330315534985
1997-12-24,17.0362,2.8353404918370897,0.0041468330315534985
1997-12-26,16.8158,2.8223189206290438,-0.013021571208045923
1997-12-29,16.999,2.8331545187966327,0.010835598167588945
1997-12-30,17.1499,2.841992342691159,0.008837823894526142
1997-12-31,17.2616,2.8484843812430385,0.006492038551879631
1998-01-02,17.1842,2.8439903569924305,-0.004494024250607964
1998-01-05,16.8882,2.8266151532044597,-0.01737520378797086
1998-01-06,16.999,2.8331545187966327,0.006539365592173052
1998-01-07,16.9274,2.8289336108133227,-0.004220907983309985
1998-01-08,16.8882,2.8266151532044597,-0.002318457608863067
1998-01-09,16.8491,2.8242972429089663,-0.0023179102954933306
1998-01-12,17.1136,2.8398734690453775,0.015576226136411186
1998-01-13,16.9274,2.8289336108133227,-0.010939858232054789
1998-01-14,16.9274,2.8289336108133227,0.0
1998-01-15,16.8158,2.8223189206290438,-0.00661469018427896
1998-01-16,16.8882,2.8266151532044597,0.0042962325754158925
1998-01-20,16.9657,2.831193658805536,0.004578505601076532
1998-01-21,16.9657,2.831193658805536,0.0
1998-01-22,16.9657,2.831193658805536,0.0
1998-01-23,16.8491,2.8242972429089663,-0.006896415896569863
1998-01-26,17.0362,2.8353404918370897,0.011043248928123361
1998-01-27,17.0362,2.8353404918370897,0.0
1998-01-28,17.2264,2.8464430908102614,0.011102598973171673
1998-01-29,17.5243,2.8635884891842545,0.017145398373993093
1998-01-30,17.2616,2.8484843812430385,-0.015104107941215972
1998-02-02,17.2616,2.8484843812430385,0.0
1998-02-03,17.5243,2.8635884891842545,0.015104107941215972
1998-02-04,17.2979,2.8505851068524635,-0.013003382331790991
1998-02-05,17.4087,2.8569700812621344,0.006384974409670896
1998-02-06,17.5978,2.8677738942309547,0.010803812968820381
1998-02-09,17.4811,2.861120297309224,-0.006653596921730731
1998-02-10,17.4087,2.8569700812621344,-0.00415021604708965
1998-02-11,17.4087,2.8569700812621344,0.0
1998-02-12,17.4811,2.861120297309224,0.00415021604708965
1998-02-13,17.6291,2.869550945759014,0.008430648449790024
1998-02-17,17.4087,2.8569700812621344,-0.012580864496879673
1998-02-18,17.3773,2.8551647567908973,-0.0018053244712370464
