date,price,log_price,r
2005-03-01,4.12,1.415853163361435,-0.00484262447578776
2005-03-02,4.12,1.415853163361435,0.0
2005-03-03,4.14,1.4206957878372228,0.00484262447578776
2005-03-04,3.92,1.366091653802371,-0.05460413403485176
2005-03-07,3.92,1.366091653802371,0.0
2005-03-08,3.9,1.3609765531356006,-0.005115100666770456
2005-03-09,3.8,1.33500106673234,-0.02597548640326064
2005-03-10,3.73,1.3164082336557241,-0.018592833076615856
2005-03-11,3.38,1.2178757094949273,-0.09853252416079683
2005-03-14,3.77,1.3270750014599193,0.109199291964992
2005-03-15,4.0,1.3862943611198906,0.05921935965997127
2005-03-16,3.82,1.3402504226184837,-0.04604393850140687
2005-03-17,3.79,1.332366019094335,-0.007884403524148764
2005-03-18,3.77,1.3270750014599193,-0.00529101763441564
2005-03-21,3.71,1.3110318766193438,-0.016043124840575462
2005-03-22,3.57,1.2725655957915476,-0.03846628082779624
2005-03-23,3.48,1.247032293786383,-0.025533302005164682
2005-03-24,3.65,1.2947271675944,0.04769487380801718
2005-03-28,3.52,1.2584609896100056,-0.036266177984394465
2005-03-29,3.49,1.2499017362143359,-0.008559253395669764
2005-03-30,3.98,1.3812818192963463,0.13138008308201043
2005-03-31,4.04,1.3962446919730587,0.014962872676712369
2005-04-01,4.04,1.3962446919730587,0.0
2005-04-04,4.0,1.3862943611198906,-0.009950330853168099
2005-04-05,4.01,1.3887912413184778,0.0024968801985871814
2005-04-06,4.2,1.4350845252893227,0.04629328397084498
2005-04-07,4.42,1.4861396960896067,0.05105517080028399
2005-04-08,4.26,1.449269160281279,-0.036870535808327665
2005-04-11,4.46,1.4951487660319727,0.04587960575069361
2005-04-12,4.36,1.472472057360943,-0.022676708671029555
2005-04-13,4.06,1.4011829736136412,-0.07128908374730192
2005-04-14,4.12,1.415853163361435,0.014670189747793883
2005-04-15,4.16,1.425515074273172,0.009661910911736848
2005-04-18,4.12,1.415853163361435,-0.009661910911736848
2005-04-19,4.33,1.4655675420143985,0.049714378652963465
2005-04-20,4.47,1.4973884086254774,0.03182086661107886
2005-04-21,4.6,1.5260563034950492,0.028667894869571775
2005-04-22,4.57,1.5195132049061133,-0.0065430985889358695
