date,price,log_price,r
1984-10-05,1.63248,0.49010033094485794,0.0
1984-10-08,1.63248,0.49010033094485794,0.0
1984-10-09,1.67627,0.5165710869370544,0.026470755992196504
1984-10-10,1.67627,0.5165710869370544,0.0
1984-10-11,1.69466,0.5274821307410532,0.010911043803998766
1984-10-12,1.71364,0.5386197631093129,0.011137632368259709
1984-10-15,1.71967,0.5421324119526719,0.003512648843359001
1984-10-16,1.71364,0.5386197631093129,-0.003512648843359001
1984-10-17,1.7262,0.5459224608034201,0.007302697694107185
1984-10-18,1.76337,0.5672267509367579,0.02130429013333779
1984-10-19,1.76337,0.5672267509367579,0.0
1984-10-22,1.74479,0.5566342045729481,-0.010592546363809796
1984-10-23,1.73827,0.5528903657556224,-0.003743838817325651
1984-10-24,1.75111,0.5602498725755458,0.007359506819923367
1984-10-25,1.73827,0.5528903657556224,-0.007359506819923367
1984-10-26,1.71364,0.5386197631093129,-0.014270602646309527
1984-10-29,1.71967,0.5421324119526719,0.003512648843359001
1984-10-30,1.73827,0.5528903657556224,0.010757953802950526
1984-10-31,1.73827,0.5528903657556224,0.0
1984-11-01,1.79471,0.5848434489994582,0.03195308324383572
1984-11-02,1.80727,0.5918174193745929,0.006973970375134697
1984-11-05,1.83208,0.6054519334207845,0.013634514046191648
1984-11-06,1.86302,0.6221988269348818,0.016746893514097305
1984-11-07,1.83208,0.6054519334207845,-0.016746893514097305
1984-11-08,1.80727,0.5918174193745929,-0.013634514046191648
1984-11-09,1.80727,0.5918174193745929,0.0
1984-11-12,1.81952,0.5985727300404432,0.006755310665850334
1984-11-13,1.80727,0.5918174193745929,-0.006755310665850334
1984-11-14,1.81952,0.5985727300404432,0.006755310665850334
1984-11-15,1.81952,0.5985727300404432,0.0
1984-11-16,1.79471,0.5848434489994582,-0.01372928104098503
1984-11-19,1.78197,0.577719493890072,-0.007123955109386126
1984-11-20,1.79471,0.5848434489994582,0.007123955109386126
1984-11-21,1.79471,0.5848434489994582,0.0
1984-11-23,1.80727,0.5918174193745929,0.006973970375134697
1984-11-26,1.82585,0.6020456320296523,0.010228212655059465
1984-11-27,1.83208,0.6054519334207845,0.0034063013911321827
1984-11-28,1.84435,0.6121269118959896,0.00667497847520504
1984-11-29,1.81952,0.5985727300404432,-0.013554181855546354
1984-11-30,1.82585,0.6020456320296523,0.0034729019892091317
1984-12-03,1.84435,0.6121269118959896,0.010081279866337223
1984-12-04,1.85085,0.6156449930305155,0.0035180811345258967
1984-12-05,1.84435,0.6121269118959896,-0.0035180811345258967
1984-12-06,1.82585,0.6020456320296523,-0.010081279866337223
1984-12-07,1.82585,0.6020456320296523,0.0
1984-12-10,1.81952,0.5985727300404432,-0.0034729019892091317
1984-12-11,1.81952,0.5985727300404432,0.0
1984-12-12,1.80727,0.5918174193745929,-0.006755310665850334
1984-12-13,1.80727,0.5918174193745929,0.0
1984-12-14,1.83208,0.6054519334207845,0.013634514046191648
1984-12-17,1.84435,0.6121269118959896,0.00667497847520504
1984-12-18,1.86925,0.625537280897888,0.013410369001898403
1984-12-19,1.87558,0.628917944922016,0.003380664024128066
1984-12-20,1.89417,0.6387807478637284,0.009862802941712379
1984-12-21,1.85085,0.6156449930305155,-0.02313575483321295
1984-12-24,1.84435,0.6121269118959896,-0.0035180811345258967
1984-12-26,1.84435,0.6121269118959896,0.0
1984-12-27,1.85085,0.6156449930305155,0.0035180811345258967
1984-12-28,1.85709,0.6190107464627246,0.0033657534322091287
1984-12-31,1.8821,0.6323881747143814,0.013377428251656776
1985-01-02,1.85709,0.6190107464627246,-0.013377428251656776
1985-01-03,1.86925,0.625537280897888,0.006526534435163378
1985-01-04,1.85709,0.6190107464627246,-0.006526534435163378
1985-01-07,1.9003,0.6420117684451749,0.023001021982450354
1985-01-08,1.8821,0.6323881747143814,-0.009623593730793578
1985-01-09,1.89417,0.6387807478637284,0.006392573149347047
1985-01-10,1.91937,0.6519970071949035,0.013216259331175095
1985-01-11,1.91937,0.6519970071949035,0.0
1985-01-14,1.9256,0.6552376074867251,0.003240600291821605
1985-01-15,1.9256,0.6552376074867251,0.0
1985-01-16,1.91937,0.6519970071949035,-0.003240600291821605
1985-01-17,1.91937,0.6519970071949035,0.0
