date,price,log_price,r
2007-10-29,34.7,3.5467396869528134,0.08100378415308684
2007-10-30,35.43,3.5675589188773804,0.020819231924567028
2007-10-31,34.2,3.5322256440685598,-0.03533327480882065
2007-11-01,32.73,3.4882920885130893,-0.043933555555470516
2007-11-02,32.42,3.4787755163075302,-0.009516572205559015
2007-11-05,31.5,3.449987545831587,-0.02878797047594306
2007-11-06,31.43,3.447762850809476,-0.0022246950221109785
2007-11-07,29.35,3.3792925462741055,-0.06847030453537073
2007-11-08,30.0,3.4011973816621555,0.021904835388049992
2007-11-09,29.9,3.3978584803966405,-0.0033389012655149486
2007-11-12,29.04,3.3686741899565953,-0.029184290440045224
2007-11-13,29.13,3.3717685709713434,0.0030943810147481265
2007-11-14,29.95,3.3995293245614584,0.027760753590114984
2007-11-15,30.2,3.407841924380824,0.008312599819365385
2007-11-16,30.69,3.4239368686316447,0.01609494425082092
2007-11-19,29.19,3.3738261848660236,-0.05011068376562111
2007-11-20,27.0,3.295836866004329,-0.07798931886169447
2007-11-21,24.35,3.192531849528599,-0.10330501647573032
2007-11-23,24.17,3.1851121947153915,-0.007419654813207277
2007-11-26,24.2,3.186352633162641,0.0012404384472493035
2007-11-27,23.87,3.1726224403507386,-0.013730192811902242
2007-11-28,24.85,3.2128577525426376,0.04023531219189902
2007-11-29,24.79,3.210440346047099,-0.0024174064955384544
2007-11-30,25.74,3.2480462021679806,0.03760585612088141
2007-12-03,26.3,3.269568939183719,0.021522737015738258
2007-12-04,25.85,3.2523106009544382,-0.01725833822928058
2007-12-05,26.54,3.2786530289040616,0.02634242794962338
2007-12-06,27.49,3.3138223021771545,0.03516927327309283
2007-12-07,27.98,3.331489969237335,0.017667667060180747
2007-12-10,27.5,3.3141860046725258,-0.017303964564809426
2007-12-11,20.91,3.0402275134405423,-0.27395849123198346
2007-12-12,19.55,2.972975286431375,-0.06725222700916733
2007-12-13,18.56,2.9210087273580543,-0.051966559073320706
2007-12-14,18.55,2.920469789053444,-0.0005389383046101592
2007-12-17,17.86,2.882563575448353,-0.037906213605090944
2007-12-18,17.7,2.8735646395797834,-0.008998935868569813
2007-12-19,17.75,2.8763855159214247,0.0028208763416412985
2007-12-20,16.75,2.8183982582710754,-0.05798725765034929
2007-12-21,16.58,2.8081971497071487,-0.010201108563926642
2007-12-24,16.8,2.8213788864092133,0.013181736702064573
2007-12-26,17.35,2.8535925063928684,0.03221361998365513
2007-12-27,17.27,2.848970892158587,-0.004621614234281424
2007-12-28,17.1,2.8390784635086144,-0.00989242864997264
2007-12-31,17.15,2.8419981736119486,0.00291971010333425
2008-01-02,16.55,2.806386101823072,-0.0356120717888766
2008-01-03,15.5,2.740840023925201,-0.06554607789787115
2008-01-04,14.49,2.673458756332591,-0.06738126759260998
2008-01-07,12.52,2.5273273656719524,-0.14613139066063852
2008-01-08,13.55,2.60638654732571,0.0790591816537578
2008-01-09,14.5,2.6741486494265287,0.06776210210081857
2008-01-10,16.07,2.776954179749421,0.1028055303228923
2008-01-11,15.8,2.760009940032921,-0.016944239716500054
2008-01-14,16.05,2.775708849576025,0.015698909543103934
2008-01-15,15.61,2.7479117345273405,-0.02779711504868443
2008-01-16,15.91,2.7669478423496954,0.019036107822354875
2008-01-17,14.76,2.6919208191723265,-0.07502702317736887
2008-01-18,12.5,2.5257286443082556,-0.1661921748640709
2008-01-22,12.58,2.5321082512722946,0.006379606964038942
2008-01-23,14.25,2.6567569067146595,0.12464865544236492
2008-01-24,14.3,2.6602595372658615,0.003502630551202035
