date,price,log_price,r
2026-01-19,20.850000381469727,3.0373539665407203,0.012062872227237342
2026-01-20,20.940000534057617,3.0416612309465747,0.004307264405854383
2026-01-21,21.549999237060547,3.070375781146533,0.02871455019995839
2026-01-22,22.3799991607666,3.1081676653845203,0.03779188423798718
2026-01-23,22.489999771118164,3.1130707557941752,0.0049030904096549754
2026-01-26,22.059999465942383,3.093765989616035,-0.01930476617814003
2026-01-27,21.459999084472656,3.0661906945405133,-0.02757529507552192
2026-01-28,21.530000686645508,3.0694473432687706,0.003256648728257261
2026-01-29,21.170000076293945,3.0525850887506447,-0.01686225451812584
2026-01-30,21.1200008392334,3.0502204985744896,-0.0023645901761550903
2026-02-02,21.0,3.044522437723423,-0.005698060851066611
2026-02-03,21.170000076293945,3.0525850887506447,0.008062651027221701
2026-02-04,20.809999465942383,3.035433614742034,-0.017151474008610723
2026-02-05,21.579999923706055,3.071766956294588,0.03633334155255419
2026-02-06,21.889999389648438,3.086029883652105,0.014262927357516997
2026-02-09,21.940000534057617,3.0883114791888167,0.002281595536711478
2026-02-10,19.81999969482422,2.9866915135044763,-0.1016199656843404
2026-02-11,20.209999084472656,3.0061774861148187,0.01948597261034246
2026-02-12,19.84000015258789,2.9877001095476485,-0.01847737656717019
2026-02-13,21.440000534057617,3.065258361112005,0.07755825156435625
2026-02-18,21.290000915527344,3.058237521908081,-0.007020839203923934
2026-02-19,21.899999618530273,3.086486619403746,0.028249097495665065
2026-02-20,22.200000762939453,3.1000923232448754,0.013605703841129468
2026-02-23,21.81999969482422,3.082826966418867,-0.017265356826008382
2026-02-24,22.06999969482422,3.0942192064410157,0.01139224002214867
2026-02-25,21.549999237060547,3.070375781146533,-0.02384342529448258
2026-02-26,21.600000381469727,3.0726933323507546,0.002317551204221502
2026-02-27,21.399999618530273,3.0633909042021177,-0.00930242814863691
2026-03-02,21.280000686645508,3.057767696740619,-0.0056232074614985805
2026-03-03,20.489999771118164,3.0199369510803917,-0.03783074566022737
2026-03-04,21.059999465942383,3.047375481346968,0.027438530266576056
2026-03-05,20.309999465942383,3.0111133492969895,-0.0362621320499783
2026-03-06,20.09000015258789,3.000222186422059,-0.010891162874930416
2026-03-09,21.09000015258789,3.0487990017257656,0.0485768153037065
2026-03-10,21.3799991607666,3.0624558663436994,0.013656864617933806
2026-03-11,21.290000915527344,3.058237521908081,-0.004218344435618526
2026-03-12,20.350000381469727,3.013080930634045,-0.04515659127403593
2026-03-13,20.040000915527344,2.99773032190166,-0.015350608732384696
