date,price,log_price,r
1982-01-05,0.866046,-0.14381725404749146,-0.008645659884695484
1982-01-06,0.851103,-0.16122212365524002,-0.017404869607748563
1982-01-07,0.821122,-0.19708358130030262,-0.0358614576450626
1982-01-08,0.851103,-0.16122212365524002,0.0358614576450626
1982-01-11,0.828837,-0.18773176561623822,-0.026509641960998198
1982-01-12,0.828837,-0.18773176561623822,0.0
1982-01-13,0.821122,-0.19708358130030262,-0.009351815684064402
1982-01-14,0.798953,-0.22445315847544578,-0.027369577175143156
1982-01-15,0.806181,-0.21544699592980016,0.009006162545645624
1982-01-18,0.814091,-0.20568312561624327,0.009763870313556883
1982-01-19,0.806181,-0.21544699592980016,-0.009763870313556883
1982-01-20,0.798953,-0.22445315847544578,-0.009006162545645624
1982-01-21,0.798953,-0.22445315847544578,0.0
1982-01-22,0.798953,-0.22445315847544578,0.0
1982-01-25,0.798953,-0.22445315847544578,0.0
1982-01-26,0.806181,-0.21544699592980016,0.009006162545645624
1982-01-27,0.798953,-0.22445315847544578,-0.009006162545645624
1982-01-28,0.798953,-0.22445315847544578,0.0
1982-01-29,0.798953,-0.22445315847544578,0.0
1982-02-01,0.791141,-0.2342790717271388,-0.00982591325169302
1982-02-02,0.783914,-0.2434559585260936,-0.009176886798954814
1982-02-03,0.761648,-0.2722707722809026,-0.02881481375480896
1982-02-04,0.754225,-0.2820645470010746,-0.00979377472017201
1982-02-05,0.754225,-0.2820645470010746,0.0
1982-02-08,0.746413,-0.29247621266605656,-0.010411665664981973
1982-02-09,0.746413,-0.29247621266605656,0.0
1982-02-10,0.754225,-0.2820645470010746,0.010411665664981973
1982-02-11,0.754225,-0.2820645470010746,0.0
1982-02-12,0.754225,-0.2820645470010746,0.0
1982-02-16,0.754225,-0.2820645470010746,0.0
1982-02-17,0.754225,-0.2820645470010746,0.0
1982-02-18,0.754225,-0.2820645470010746,0.0
1982-02-19,0.754225,-0.2820645470010746,0.0
1982-02-22,0.754225,-0.2820645470010746,0.0
1982-02-23,0.746413,-0.29247621266605656,-0.010411665664981973
1982-02-24,0.754225,-0.2820645470010746,0.010411665664981973
1982-02-25,0.754225,-0.2820645470010746,0.0
1982-02-26,0.754225,-0.2820645470010746,0.0
1982-03-01,0.754225,-0.2820645470010746,0.0
1982-03-02,0.739479,-0.301809394800424,-0.01974484779934943
1982-03-03,0.716627,-0.33319979689755097,-0.03139040209712696
1982-03-04,0.701782,-0.3541324644948048,-0.020932667597253818
1982-03-05,0.724147,-0.32276086853194946,0.031371595962855325
1982-03-08,0.724147,-0.32276086853194946,0.0
1982-03-09,0.724147,-0.32276086853194946,0.0
1982-03-10,0.731373,-0.312831689452762,0.009929179079187445
