date,price,log_price,r
2023-01-17,31.86,3.4613513044819024,-0.0009411765400639815
2023-01-18,31.51,3.4503049557691834,-0.011046348712719034
2023-01-19,31.4,3.4468078929142076,-0.003497062854975752
2023-01-20,32.0,3.4657359027997265,0.018928009885518904
2023-01-23,32.4,3.4781584227982836,0.012422519998557036
2023-01-24,32.2,3.4719664525503626,-0.006191970247920953
2023-01-25,31.61,3.4534735262275262,-0.01849292632283639
2023-01-26,32.05,3.467297183366679,0.01382365713915279
2023-01-27,32.5,3.481240089335692,0.01394290596901282
2023-01-30,31.59,3.4528406148139936,-0.02839947452169822
2023-01-31,32.65,3.48584485572244,0.03300424090844656
2023-02-01,32.51,3.481547734315814,-0.004297121406626303
2023-02-02,33.37,3.5076572927632825,0.02610955844746865
2023-02-03,33.7,3.517497837358316,0.009840544595033585
2023-02-06,33.53,3.512440560478137,-0.005057276880179096
2023-02-07,33.96,3.5251833614431467,0.012742800965009682
2023-02-08,34.71,3.547027829873695,0.021844468430548325
2023-02-09,34.93,3.5533460588187404,0.006318228945045412
2023-02-10,34.68,3.546163151912341,-0.007182906906399555
2023-02-13,35.13,3.559055466277736,0.012892314365394952
2023-02-14,35.53,3.5703774100329357,0.011321943755199904
2023-02-15,35.64,3.573468602602609,0.0030911925696730513
2023-02-16,35.38,3.566146688731639,-0.0073219138709696985
2023-02-17,35.1,3.55820113047182,-0.00794555825981913
2023-02-21,34.46,3.5397992310997837,-0.01840189937203629
2023-02-22,34.48,3.5403794457954922,0.0005802146957085696
2023-02-23,34.06,3.5281236752345424,-0.012255770560949841
2023-02-24,33.95,3.5248888540047054,-0.0032348212298369816
2023-02-27,33.5,3.5115454388310208,-0.013343415173684647
2023-02-28,33.62,3.5151211279804695,0.003575689149448724
2023-03-01,33.8,3.520460802488973,0.005339674508503478
2023-03-02,33.81,3.520756616719795,0.00029581423082181146
2023-03-03,34.28,3.534562093729579,0.013805477009784184
2023-03-06,34.45,3.539508997459668,0.004946903730088881
2023-03-07,33.66,3.51631018876266,-0.023198808697007856
2023-03-08,33.35,3.507057772361633,-0.00925241640102703
2023-03-09,32.82,3.4910380856619447,-0.01601968669968823
2023-03-10,31.64,3.4544221428994533,-0.03661594276249147
2023-03-13,30.98,3.4333418349887226,-0.021080307910730678
2023-03-14,31.66,3.4550540544528663,0.0217122194641437
2023-03-15,30.83,3.428488241898059,-0.026565812554807167
2023-03-16,31.23,3.441379171294987,0.01289092939692793
2023-03-17,30.72,3.4249139082794713,-0.016465263015515763
2023-03-20,31.25,3.4420193761824107,0.01710546790293943
2023-03-21,31.68,3.455685566946225,0.013666190763814257
2023-03-22,31.05,3.435598808379488,-0.02008675856673703
2023-03-23,31.24,3.441699324971485,0.006100516591997174
2023-03-24,31.02,3.4346321577483927,-0.007067167223092419
2023-03-27,31.07,3.436242723404956,0.0016105656565632565
2023-03-28,31.08,3.436564525499447,0.00032180209449084174
2023-03-29,31.39,3.4464893708538624,0.009924845354415623
2023-03-30,32.03,3.466672963621067,0.020183592767204495
2023-03-31,32.72,3.487986511734546,0.021313548113479186
2023-04-03,31.98,3.4651107074058083,-0.022875804328737814
2023-04-04,31.78,3.45883716110857,-0.006273546297238308
2023-04-05,31.6,3.4531571205928664,-0.005680040515703588
2023-04-06,31.62,3.453789831781326,0.0006327111884596448
2023-04-10,31.55,3.4515735889872223,-0.0022162427941037066
2023-04-11,31.84,3.460723360976182,0.00914977198895972
2023-04-12,32.12,3.469478889078561,0.008755528102379007
