date,price,log_price,r
1982-01-06,1.35277,0.3021543421292528,-0.01061782488208396
1982-01-07,1.36721,0.31277216701133675,0.01061782488208396
1982-01-08,1.39501,0.3329015837064171,0.020129416695080338
1982-01-11,1.37389,0.31764613237116396,-0.015255451335253134
1982-01-12,1.35974,0.30729350500082153,-0.010352627370342427
1982-01-13,1.33135,0.28619346502532184,-0.021100039975499696
1982-01-14,1.33872,0.2917139335651514,0.0055204685398295705
1982-01-15,1.36721,0.31277216701133675,0.021058233446185348
1982-01-18,1.35277,0.3021543421292528,-0.01061782488208396
1982-01-19,1.37389,0.31764613237116396,0.015491790241911163
1982-01-20,1.36721,0.31277216701133675,-0.004873965359827204
1982-01-21,1.35277,0.3021543421292528,-0.01061782488208396
1982-01-22,1.35277,0.3021543421292528,0.0
1982-01-25,1.35974,0.30729350500082153,0.0051391628715687365
1982-01-26,1.35277,0.3021543421292528,-0.0051391628715687365
1982-01-27,1.35277,0.3021543421292528,0.0
1982-01-28,1.35974,0.30729350500082153,0.0051391628715687365
1982-01-29,1.37389,0.31764613237116396,0.010352627370342427
1982-02-01,1.36721,0.31277216701133675,-0.004873965359827204
1982-02-02,1.35974,0.30729350500082153,-0.005478662010515223
1982-02-03,1.35974,0.30729350500082153,0.0
1982-02-04,1.36721,0.31277216701133675,0.005478662010515223
1982-02-05,1.38106,0.32285132026106844,0.010079153249731687
1982-02-08,1.39501,0.3329015837064171,0.01005026344534865
1982-02-09,1.37389,0.31764613237116396,-0.015255451335253134
1982-02-10,1.38106,0.32285132026106844,0.0052051878899044834
1982-02-11,1.34579,0.2969812012198791,-0.025870119041189354
1982-02-12,1.34579,0.2969812012198791,0.0
1982-02-16,1.32428,0.28086891551853455,-0.016112285701344542
1982-02-17,1.32428,0.28086891551853455,0.0
1982-02-18,1.31013,0.27012636893065184,-0.010742546587882706
1982-02-19,1.31013,0.27012636893065184,0.0
1982-02-22,1.28891,0.253796899952305,-0.01632946897834686
1982-02-23,1.28174,0.24821852981780768,-0.005578370134497301
1982-02-24,1.31013,0.27012636893065184,0.021907839112844163
1982-02-25,1.36721,0.31277216701133675,0.042645798080684916
1982-02-26,1.37389,0.31764613237116396,0.004873965359827204
1982-03-01,1.41642,0.34813256146091964,0.030486429089755684
1982-03-02,1.43047,0.35800306159989803,0.009870500138978389
1982-03-03,1.40227,0.33809235209653804,-0.01991070950335999
1982-03-04,1.38832,0.3280943830630425,-0.009997969033495535
1982-03-05,1.39501,0.3329015837064171,0.004807200643374587
1982-03-08,1.35974,0.30729350500082153,-0.02560807870559556
1982-03-09,1.34579,0.2969812012198791,-0.010312303780942444
1982-03-10,1.34579,0.2969812012198791,0.0
1982-03-11,1.35277,0.3021543421292528,0.005173140909373708
1982-03-12,1.34579,0.2969812012198791,-0.005173140909373708
1982-03-15,1.34579,0.2969812012198791,0.0
1982-03-16,1.35974,0.30729350500082153,0.010312303780942444
1982-03-17,1.36721,0.31277216701133675,0.005478662010515223
1982-03-18,1.38106,0.32285132026106844,0.010079153249731687
1982-03-19,1.40227,0.33809235209653804,0.015241031835469598
1982-03-22,1.40944,0.34319246237934853,0.005100110282810488
1982-03-23,1.43047,0.35800306159989803,0.014810599220549503
1982-03-24,1.44481,0.36797782502983173,0.009974763429933697
1982-03-25,1.43773,0.3630654808907336,-0.004912344139098135
1982-03-26,1.44481,0.36797782502983173,0.004912344139098135
1982-03-29,1.45178,0.3727903897715091,0.00481256474167735
1982-03-30,1.43773,0.3630654808907336,-0.009724908880775485
1982-03-31,1.43047,0.35800306159989803,-0.0050624192908355625
1982-04-01,1.42369,0.3532520926612197,-0.004750968938678324
1982-04-02,1.43047,0.35800306159989803,0.004750968938678324
1982-04-05,1.43773,0.3630654808907336,0.0050624192908355625
1982-04-06,1.43047,0.35800306159989803,-0.0050624192908355625
1982-04-07,1.43773,0.3630654808907336,0.0050624192908355625
1982-04-08,1.44481,0.36797782502983173,0.004912344139098135
1982-04-12,1.45178,0.3727903897715091,0.00481256474167735
1982-04-13,1.45886,0.37765530880222564,0.0048649190307165635
1982-04-14,1.44481,0.36797782502983173,-0.009677483772393913
1982-04-15,1.44481,0.36797782502983173,0.0
1982-04-16,1.4732,0.38743690558877325,0.01945908055894152
1982-04-19,1.50178,0.40665107124245936,0.01921416565368611
1982-04-20,1.49423,0.40161102399152704,-0.005040047250932322
1982-04-21,1.48037,0.392292056531231,-0.009318967460296035
1982-04-22,1.48725,0.396928777085878,0.004636720554646978
1982-04-23,1.48725,0.396928777085878,0.0
1982-04-26,1.52261,0.4204259675815301,0.02349719049565213
1982-04-27,1.53715,0.42993005250767724,0.009504084926147127
1982-04-28,1.50856,0.4111555534365301,-0.018774499071147144
1982-04-29,1.50178,0.40665107124245936,-0.004504482194070736
1982-04-30,1.50856,0.4111555534365301,0.004504482194070736
1982-05-03,1.52261,0.4204259675815301,0.009270414145000017
1982-05-04,1.52261,0.4204259675815301,0.0
1982-05-05,1.53715,0.42993005250767724,0.009504084926147127
1982-05-06,1.5511,0.43896435664856803,0.009034304140890792
1982-05-07,1.52261,0.4204259675815301,-0.01853838906703792
1982-05-10,1.48725,0.396928777085878,-0.02349719049565213
1982-05-11,1.48725,0.396928777085878,0.0
1982-05-12,1.48037,0.392292056531231,-0.004636720554646978
1982-05-13,1.4732,0.38743690558877325,-0.004855150942457753
1982-05-14,1.45886,0.37765530880222564,-0.009781596786547608
1982-05-17,1.45178,0.3727903897715091,-0.0048649190307165635
1982-05-18,1.43773,0.3630654808907336,-0.009724908880775485
1982-05-19,1.43047,0.35800306159989803,-0.0050624192908355625
1982-05-20,1.43047,0.35800306159989803,0.0
1982-05-21,1.43773,0.3630654808907336,0.0050624192908355625
1982-05-24,1.43047,0.35800306159989803,-0.0050624192908355625
1982-05-25,1.44481,0.36797782502983173,0.009974763429933697
1982-05-26,1.40944,0.34319246237934853,-0.0247853626504832
1982-05-27,1.44481,0.36797782502983173,0.0247853626504832
1982-05-28,1.45178,0.3727903897715091,0.00481256474167735
1982-06-01,1.42369,0.3532520926612197,-0.01953829711028937
1982-06-02,1.40944,0.34319246237934853,-0.01005963028187118
1982-06-03,1.42369,0.3532520926612197,0.01005963028187118
1982-06-04,1.41642,0.34813256146091964,-0.005119531200300065
1982-06-07,1.40944,0.34319246237934853,-0.004940099081571114
1982-06-08,1.41642,0.34813256146091964,0.004940099081571114
1982-06-09,1.40944,0.34319246237934853,-0.004940099081571114
1982-06-10,1.40944,0.34319246237934853,0.0
1982-06-11,1.43047,0.35800306159989803,0.014810599220549503
1982-06-14,1.41642,0.34813256146091964,-0.009870500138978389
1982-06-15,1.40944,0.34319246237934853,-0.004940099081571114
1982-06-16,1.39501,0.3329015837064171,-0.010290878672931436
1982-06-17,1.37389,0.31764613237116396,-0.015255451335253134
1982-06-18,1.37389,0.31764613237116396,0.0
1982-06-21,1.37389,0.31764613237116396,0.0
1982-06-22,1.38106,0.32285132026106844,0.0052051878899044834
1982-06-23,1.40944,0.34319246237934853,0.020341142118280087
1982-06-24,1.40944,0.34319246237934853,0.0
1982-06-25,1.43047,0.35800306159989803,0.014810599220549503
1982-06-28,1.43047,0.35800306159989803,0.0
1982-06-29,1.45178,0.3727903897715091,0.014787328171611047
1982-06-30,1.45178,0.3727903897715091,0.0
1982-07-01,1.44481,0.36797782502983173,-0.00481256474167735
1982-07-02,1.42369,0.3532520926612197,-0.014725732368612021
1982-07-06,1.43047,0.35800306159989803,0.004750968938678324
1982-07-07,1.45178,0.3727903897715091,0.014787328171611047
1982-07-08,1.43773,0.3630654808907336,-0.009724908880775485
1982-07-09,1.43047,0.35800306159989803,-0.0050624192908355625
1982-07-12,1.43047,0.35800306159989803,0.0
1982-07-13,1.43047,0.35800306159989803,0.0
1982-07-14,1.46602,0.38255124593620304,0.024548184336305012
1982-07-15,1.48037,0.392292056531231,0.00974081059502796
1982-07-16,1.50178,0.40665107124245936,0.014359014711228357
1982-07-19,1.52261,0.4204259675815301,0.013774896339070752
1982-07-20,1.52261,0.4204259675815301,0.0
1982-07-21,1.52261,0.4204259675815301,0.0
1982-07-22,1.48725,0.396928777085878,-0.02349719049565213
1982-07-23,1.48725,0.396928777085878,0.0
1982-07-26,1.45178,0.3727903897715091,-0.024138387314368903
1982-07-27,1.45886,0.37765530880222564,0.0048649190307165635
1982-07-28,1.43773,0.3630654808907336,-0.014589827911492048
1982-07-29,1.41642,0.34813256146091964,-0.014932919429813951
1982-07-30,1.41642,0.34813256146091964,0.0
1982-08-02,1.45178,0.3727903897715091,0.024657828310589436
1982-08-03,1.44481,0.36797782502983173,-0.00481256474167735
1982-08-04,1.43047,0.35800306159989803,-0.009974763429933697
1982-08-05,1.39501,0.3329015837064171,-0.02510147789348094
1982-08-06,1.39501,0.3329015837064171,0.0
1982-08-09,1.41642,0.34813256146091964,0.01523097775450255
1982-08-10,1.41642,0.34813256146091964,0.0
1982-08-11,1.41642,0.34813256146091964,0.0
1982-08-12,1.42369,0.3532520926612197,0.005119531200300065
1982-08-13,1.42369,0.3532520926612197,0.0
1982-08-16,1.43047,0.35800306159989803,0.004750968938678324
1982-08-17,1.45886,0.37765530880222564,0.01965224720232761
1982-08-18,1.45886,0.37765530880222564,0.0
1982-08-19,1.48725,0.396928777085878,0.01927346828365234
1982-08-20,1.52968,0.4250585632025669,0.028129786116688926
1982-08-23,1.57939,0.45703869654300133,0.031980133340434425
1982-08-24,1.56534,0.44810305279239826,-0.008935643750603073
1982-08-25,1.57939,0.45703869654300133,0.008935643750603073
1982-08-26,1.6009,0.47056597110191173,0.013527274558910396
1982-08-27,1.59344,0.4658952012011923,-0.004670769900719407
1982-08-30,1.6009,0.47056597110191173,0.004670769900719407
1982-08-31,1.66445,0.5094947385309953,0.03892876742908352
1982-09-01,1.66445,0.5094947385309953,0.0
1982-09-02,1.72095,0.5428764639311247,0.0333817254001294
1982-09-03,1.74216,0.5551257226625578,0.012249258731433121
1982-09-07,1.69972,0.530463531614314,-0.024662191048243742
1982-09-08,1.67173,0.5138590183690969,-0.016604513245217167
1982-09-09,1.65719,0.5051233969282232,-0.008735621440873698
1982-09-10,1.65719,0.5051233969282232,0.0
1982-09-13,1.74216,0.5551257226625578,0.05000232573433461
1982-09-14,1.72802,0.5469762443889589,-0.008149478273598909
1982-09-15,1.74216,0.5551257226625578,0.008149478273598909
1982-09-16,1.76377,0.5674535635961446,0.012327840933586853
1982-09-17,1.79147,0.5830365118788697,0.015582948282725106
1982-09-20,1.78489,0.5793567886828658,-0.003679723196003959
1982-09-21,1.78489,0.5793567886828658,0.0
1982-09-22,1.77026,0.5711264284534353,-0.008230360229430467
1982-09-23,1.71417,0.5389289984544595,-0.03219742999897579
1982-09-24,1.71417,0.5389289984544595,0.0
1982-09-27,1.69972,0.530463531614314,-0.008465466840145486
1982-09-28,1.71417,0.5389289984544595,0.008465466840145486
1982-09-29,1.64334,0.49673075617339213,-0.04219824228106739
1982-09-30,1.62891,0.48791107947486245,-0.008819676698529677
1982-10-01,1.65031,0.5009631490533588,0.013052069578496361
1982-10-04,1.67173,0.5138590183690969,0.012895869315738051
1982-10-05,1.68568,0.522169043226415,0.008310024857318132
1982-10-06,1.73519,0.5511169174894861,0.028947874263071105
1982-10-07,1.77026,0.5711264284534353,0.020009510963949206
1982-10-08,1.79864,0.58703082377061,0.01590439531717469
1982-10-11,1.82743,0.602910608214621,0.015879784444010947
1982-10-12,1.81319,0.5950877249579437,-0.007822883256677238
1982-10-13,1.81319,0.5950877249579437,0.0
1982-10-14,1.75631,0.5632150172174205,-0.0318727077405232
1982-10-15,1.74216,0.5551257226625578,-0.008089294554862736
1982-10-18,1.79147,0.5830365118788697,0.02791078921631196
1982-10-19,1.81319,0.5950877249579437,0.012051213079073975
1982-10-20,1.86967,0.6257619447054935,0.030674219747549802
1982-10-21,1.91966,0.6521480870252521,0.026386142319758554
1982-10-22,1.93352,0.6593421759475842,0.007194088922332087
1982-10-25,1.92625,0.6555751076521885,-0.003767068295395637
1982-10-26,1.91966,0.6521480870252521,-0.00342702062693645
1982-10-27,1.93352,0.6593421759475842,0.007194088922332087
1982-10-28,1.91966,0.6521480870252521,-0.007194088922332087
1982-10-29,1.91966,0.6521480870252521,0.0
1982-11-01,1.94767,0.6666337863523236,0.014485699327071555
1982-11-02,1.96878,0.6774140615709456,0.010780275218622015
