date,price,log_price,r
2005-03-01,10.97,2.395164274287139,-0.003639676447449336
2005-03-02,11.0,2.3978952727983707,0.002730998511231597
2005-03-03,11.05,2.402430427963762,0.00453515516539138
2005-03-04,11.4,2.4336133554004498,0.031182927436687713
2005-03-07,11.48,2.4406063908914204,0.006993035490970634
2005-03-08,11.38,2.431857428698185,-0.00874896219323551
2005-03-09,11.13,2.4096441652874536,-0.022213263410731265
2005-03-10,10.95,2.3933394562625097,-0.016304709024943964
2005-03-11,11.0,2.3978952727983707,0.0045558165358610125
2005-03-14,10.9,2.388762789235098,-0.009132483563272675
2005-03-15,10.79,2.378619779270043,-0.010143009965054794
2005-03-16,11.47,2.4397349311412793,0.06111515187123606
2005-03-17,12.14,2.4965057856313524,0.05677085449007313
2005-03-18,12.09,2.492378664626701,-0.00412712100465118
2005-03-21,12.06,2.4898941912990393,-0.0024844733276618847
2005-03-22,12.35,2.513656063073986,0.02376187177494682
2005-03-23,12.55,2.529720665577793,0.016064602503806924
2005-03-24,12.35,2.513656063073986,-0.016064602503806924
2005-03-28,12.45,2.5217206229107165,0.008064559836730378
2005-03-29,12.13,2.495681722955959,-0.02603889995475761
2005-03-30,12.7,2.5416019934645457,0.045920270508586825
2005-03-31,12.73,2.543961412569315,0.0023594191047693336
2005-04-01,12.51,2.5265283244788197,-0.017433088090495374
2005-04-04,12.84,2.552565298261815,0.02603697378299552
2005-04-05,12.7,2.5416019934645457,-0.01096330479726948
2005-04-06,12.42,2.519308076505333,-0.0222939169592129
2005-04-07,12.4,2.517696472610991,-0.0016116038943416733
2005-04-08,12.41,2.5185025992165158,0.000806126605524593
2005-04-11,12.51,2.5265283244788197,0.00802572526230394
2005-04-12,12.92,2.558776498354456,0.032248173875636166
2005-04-13,12.9,2.5572273113676265,-0.0015491869868293762
2005-04-14,12.68,2.5400259490090797,-0.017201362358546746
2005-04-15,12.29,2.5087859235779435,-0.031240025431136242
2005-04-18,12.5,2.5257286443082556,0.01694272073031211
2005-04-19,12.32,2.511223958105374,-0.0145046862028817
2005-04-20,12.47,2.523325759691945,0.01210180158657126
2005-04-21,12.75,2.545531271604435,0.02220551191248976
2005-04-22,12.5,2.5257286443082556,-0.01980262729617932
2005-04-25,12.91,2.558002204858551,0.03227356055029551
2005-04-26,12.57,2.531313022602156,-0.02668918225639505
2005-04-27,12.42,2.519308076505333,-0.012004946096823232
2005-04-28,12.21,2.502255288122613,-0.01705278838271962
2005-04-29,11.81,2.468946630209271,-0.033308657913342365
2005-05-02,11.57,2.448415541205585,-0.020531089003685832
2005-05-03,11.52,2.444084655267745,-0.004330885937839923
2005-05-04,11.67,2.4570214462984645,0.01293679103071943
2005-05-05,11.54,2.4458192610799534,-0.01120218521851113
2005-05-06,11.49,2.4414770918606643,-0.004342169219289094
2005-05-09,11.56,2.4475508632442313,0.006073771383567017
2005-05-10,11.43,2.4362414778067194,-0.01130938543751192
2005-05-11,11.45,2.4379897300002487,0.0017482521935292539
2005-05-12,11.53,2.4449523342809676,0.0069626042807189314
2005-05-13,11.74,2.4630018143999504,0.018049480118982775
2005-05-16,11.45,2.4379897300002487,-0.025012084399701706
2005-05-17,11.39,2.432735777459091,-0.00525395254115768
2005-05-18,11.99,2.4840729690394228,0.05133719158033179
2005-05-19,12.36,2.514465452029545,0.030392482990122094
2005-05-20,12.3,2.509599262378372,-0.004866189651172803
2005-05-23,12.57,2.531313022602156,0.021713760223784018
2005-05-24,12.85,2.553343811341229,0.022030788739072715
2005-05-25,12.76,2.546315277916644,-0.007028533424584982
2005-05-26,13.79,2.6239436918052106,0.07762841388856678
2005-05-27,13.79,2.6239436918052106,0.0
2005-05-31,14.04,2.641910398597665,0.017966706792454268
2005-06-01,14.06,2.643333886382519,0.0014234877848542382
2005-06-02,13.91,2.6326080059353516,-0.01072588044716749
2005-06-03,13.74,2.620311286794203,-0.012296719141148493
2005-06-06,13.95,2.6354795082673745,0.015168221473171428
2005-06-07,14.14,2.6490076604684267,0.01352815220105219
2005-06-08,13.88,2.6304489550786583,-0.01855870538976845
2005-06-09,13.88,2.6304489550786583,0.0
2005-06-10,13.97,2.6369121732688705,0.006463218190212228
2005-06-13,14.05,2.642622395779755,0.005710222510884488
2005-06-14,14.06,2.643333886382519,0.0007114906027640977
2005-06-15,14.22,2.6546494243750947,0.011315537992575564
2005-06-16,14.65,2.6844403354630764,0.02979091108798171
2005-06-17,14.18,2.6518325211039815,-0.03260781435909488
2005-06-20,14.07,2.644044871126298,-0.007787649977683664
2005-06-21,13.99,2.63834278867739,-0.005702082448908019
2005-06-22,14.03,2.6411978941143697,0.0028551054369798656
2005-06-23,13.7,2.617395832834079,-0.0238020612802905
2005-06-24,13.59,2.6093342281630525,-0.008061604671026679
2005-06-27,13.2,2.580216829592325,-0.02911739857072737
2005-06-28,13.61,2.6108048166633746,0.030587987071049483
2005-06-29,13.38,2.5937610547000824,-0.01704376196329216
2005-06-30,13.13,2.574899688314705,-0.018861366385377387
2005-07-01,13.16,2.5771819258971713,0.002282237582466262
2005-07-05,13.21,2.580974118534234,0.0037921926370625414
2005-07-06,13.76,2.6217658325051976,0.040791713970963706
2005-07-07,13.81,2.6253929674212007,0.003627134916003083
2005-07-08,13.97,2.6369121732688705,0.011519205847669856
2005-07-11,14.32,2.6616571615324998,0.024744988263629253
2005-07-12,14.32,2.6616571615324998,0.0
2005-07-13,14.33,2.6623552418400807,0.000698080307580895
2005-07-14,14.69,2.6871669901857858,0.024811748345705098
2005-07-15,14.54,2.6769034721053733,-0.010263518080412481
2005-07-18,14.49,2.673458756332591,-0.0034447157727823807
2005-07-19,14.89,2.7006898466959175,0.027231090363326604
2005-07-20,14.84,2.6973262377392344,-0.003363608956683084
2005-07-21,14.46,2.671386216730619,-0.025940021008615588
2005-07-22,14.57,2.6789646202071133,0.007578403476494522
2005-07-25,14.46,2.671386216730619,-0.007578403476494522
2005-07-26,14.48,2.6727683869575705,0.00138217022695164
2005-07-27,15.0,2.70805020110221,0.0352818141446396
2005-07-28,15.19,2.7206373166076814,0.012587115505471314
2005-07-29,15.27,2.725890119230541,0.005252802622859765
2005-08-01,15.38,2.733067964077498,0.007177844846956827
2005-08-02,15.35,2.731115474033206,-0.001952490044291988
2005-08-03,15.21,2.7219531062712017,-0.009162367762004298
2005-08-04,15.06,2.7120422223717475,-0.00991088389945416
2005-08-05,15.12,2.716018370751387,0.003976148379639444
2005-08-08,15.27,2.725890119230541,0.009871748479154174
2005-08-09,15.04,2.7107133185216936,-0.015176800708847527
2005-08-10,14.49,2.673458756332591,-0.037254562189102725
2005-08-11,14.6,2.681021528714291,0.0075627723817
2005-08-12,14.49,2.673458756332591,-0.0075627723817
2005-08-15,14.48,2.6727683869575705,-0.0006903693750204276
2005-08-16,14.34,2.663052835171474,-0.009715551786096288
2005-08-17,14.55,2.6775909936175015,0.01453815844602735
2005-08-18,14.88,2.700018029404946,0.022427035787444538
2005-08-19,14.85,2.6979998652487085,-0.0020181641562375674
2005-08-22,15.03,2.710048203764883,0.012048338516174706
2005-08-23,14.69,2.6871669901857858,-0.022881213579097448
2005-08-24,14.14,2.6490076604684267,-0.038159329717359025
2005-08-25,13.84,2.6275629501895237,-0.021444710278903045
2005-08-26,13.74,2.620311286794203,-0.007251663395320573
2005-08-29,13.87,2.6297282343267403,0.00941694753253719
2005-08-30,13.98,2.637627736805664,0.007899502478923903
2005-08-31,13.84,2.6275629501895237,-0.01006478661614052
2005-09-01,13.91,2.6326080059353516,0.00504505574582792
2005-09-02,13.87,2.6297282343267403,-0.0028797716086113034
2005-09-06,13.96,2.6361960973342264,0.006467863007486141
2005-09-07,13.94,2.6347624053323777,-0.0014336920018487298
2005-09-08,13.56,2.6071242825122494,-0.02763812282012834
2005-09-09,13.65,2.613739521630969,0.006615239118719529
2005-09-12,13.63,2.612273245708441,-0.0014662759225276822
2005-09-13,13.64,2.613006652415316,0.0007334067068747174
