date,price,log_price,r
2020-10-22,0.7844,-0.24283618465994586,0.005240633199475653
2020-10-23,1.1838,0.16872960327448758,0.41156578793443344
2020-10-24,0.9466,-0.05487866150998945,-0.22360826478447704
2020-10-25,0.9033,-0.10170055482633922,-0.04682189331634977
2020-10-26,0.8218,-0.1962582225328277,-0.09455766770648849
2020-10-27,0.781,-0.24718012914245105,-0.05092190660962334
2020-10-28,0.6776,-0.38919813564429245,-0.1420180065018414
2020-10-29,0.7977,-0.22602269206505327,0.1631754435792392
2020-10-30,0.7255,-0.3208942066578945,-0.09487151459284121
2020-10-31,0.7841,-0.24321871574526077,0.0776754909126337
2020-11-01,0.751,-0.28634962721800233,-0.04313091147274156
2020-11-02,0.7274,-0.3182787464292483,-0.03192911921124597
2020-11-03,0.6978,-0.35982275022946336,-0.04154400380021506
2020-11-04,0.7135,-0.3375728420652459,0.022249908164217458
2020-11-05,0.7021,-0.353679434958934,-0.0161065928936881
2020-11-06,0.7528,-0.28395569071096716,0.06972374424796685
2020-11-07,0.7832,-0.2443671877658364,0.03958850294513075
2020-11-08,0.835,-0.18032355413128162,0.06404363363455479
2020-11-09,0.9773,-0.02296161163734704,0.1573619424939346
2020-11-10,1.0147,0.014593002302900086,0.037554613940247124
2020-11-11,0.9089,-0.0955202018574123,-0.1101132041603124
2020-11-12,0.9172,-0.08642972799838766,0.009090473859024645
2020-11-13,1.0634,0.06147132208810096,0.14790105008648863
2020-11-14,1.2915,0.2558043335537582,0.19433301146565723
2020-11-15,1.2875,0.2527023535557542,-0.0031019799980039897
2020-11-16,1.6029,0.47181448864969827,0.21911213509394406
2020-11-17,1.4667,0.38301497927057243,-0.08879950937912584
2020-11-18,1.3694,0.31437268770482546,-0.06864229156574697
2020-11-19,1.2999,0.2622873384318364,-0.05208534927298908
2020-11-20,1.411,0.34429867287067695,0.08201133443884057
2020-11-21,1.3743,0.3179445105786691,-0.02635416229200782
2020-11-22,1.3107,0.2705613456433628,-0.04738316493530631
2020-11-23,1.414,0.34642256747438094,0.07586122183101812
2020-11-24,1.2999,0.2622873384318364,-0.08413522904254456
2020-11-25,1.2103,0.19086826276242103,-0.07141907566941536
2020-11-26,1.0558,0.054298773407378875,-0.13656948935504215
2020-11-27,1.0918,0.08782771036552027,0.033528936958141395
2020-11-28,1.1521,0.14158636406187075,0.05375865369635048
2020-11-29,1.1341,0.12583938483914783,-0.015746979222722918
2020-11-30,1.1879,0.17218704231335685,0.04634765747420902
2020-12-01,1.2565,0.22833007800150978,0.05614303568815293
2020-12-02,1.47,0.3852624007906449,0.1569323227891351
2020-12-03,1.454,0.3743183791113276,-0.010944021679317295
2020-12-04,1.5689,0.45037473685677276,0.07605635774544517
2020-12-05,1.6942,0.5272106530153134,0.07683591615854068
2020-12-06,1.5902,0.46385979448524606,-0.06335085853006739
2020-12-07,1.729,0.5475432067011535,0.08368341221590747
2020-12-08,1.8263,0.6022920622158591,0.05474885551470554
2020-12-09,2.185,0.7816158285475535,0.17932376633169445
2020-12-10,2.05,0.7178397931503168,-0.06377603539723675
2020-12-11,1.9004,0.6420643903306292,-0.07577540281968753
2020-12-12,2.0921,0.7381683462074655,0.09610395587683629
2020-12-13,2.2697,0.8196476641692869,0.0814793179618214
2020-12-14,2.8317,1.0408772380168714,0.22122957384758446
2020-12-15,3.3,1.1939224684724346,0.15304523045556317
2020-12-16,3.153,1.1483543805629237,-0.045568087909510835
2020-12-17,2.967,1.0875513413086848,-0.06080303925423891
2020-12-18,3.267,1.183872132618933,0.09632079131024818
2020-12-19,3.133,1.1419910119700547,-0.04188112064887828
2020-12-20,2.9954,1.0970777785761583,-0.04491323339389641
2020-12-21,3.3628,1.2127739602790046,0.11569618170284635
2020-12-22,4.5158,1.5075823583270902,0.29480839804808556
2020-12-23,3.94,1.3711807233098425,-0.13640163501724767
2020-12-24,4.5924,1.5244027632375197,0.15322203992767713
2020-12-25,4.0792,1.4059008907588089,-0.1185018724787108
2020-12-26,4.2554,1.4481887646574803,0.04228787389867139
2020-12-27,4.8049,1.5696362305511637,0.12144746589368349
2020-12-28,4.754,1.5589863689380021,-0.010649861613161615
2020-12-29,4.316,1.462329047395888,-0.09665732154211404
2020-12-30,3.865,1.3519616820393854,-0.11036736535650271
2020-12-31,4.0482,1.3982723378792976,0.04631065583991223
2021-01-01,4.0817,1.4065135683012864,0.008241230421988766
2021-01-02,3.6083,1.2832367473024857,-0.12327682099880066
2021-01-03,4.4294,1.4882641347036079,0.20502738740112214
2021-01-04,4.35,1.4701758451005926,-0.01808828960301523
2021-01-05,4.57,1.5195132049061133,0.049337359805520675
2021-01-06,4.5886,1.5235749666539242,0.004061761747810921
2021-01-07,4.6597,1.5389510683828191,0.01537610172889492
2021-01-08,4.6571,1.538392936821018,-0.0005581315618010674
2021-01-09,4.742,1.5564589876432138,0.0180660508221957
2021-01-10,4.4075,1.4833076352898882,-0.0731513523533256
2021-01-11,4.419,1.485913426148603,0.002605790858714707
2021-01-12,4.8839,1.5859440810183671,0.10003065486976426
2021-01-13,5.4922,1.7033289038486286,0.11738482283026141
2021-01-14,6.74,1.9080599249242156,0.20473102107558705
2021-01-15,6.4147,1.858592231580456,-0.04946769334375967
2021-01-16,6.2097,1.8261125855997173,-0.0324796459807386
2021-01-17,6.1786,1.8210917085893399,-0.005020877010377456
2021-01-18,7.2256,1.9776302755331512,0.1565385669438113
2021-01-19,8.6483,2.1573627698369773,0.1797324943038261
2021-01-20,8.5127,2.14155916606013,-0.015803603776847197
2021-01-21,7.0437,1.9521336002891845,-0.1894255657709456
2021-01-22,8.8427,2.1795922598796,0.22745865959041556
2021-01-23,8.4209,2.1307167109031266,-0.04887554897647339
2021-01-24,8.792,2.17384221710132,0.04312550619819344
2021-01-25,8.4235,2.1310254188441218,-0.04281679825719831
2021-01-26,8.3283,2.119659353718608,-0.011366065125513636
2021-01-27,7.4606,2.009635839935858,-0.1100235137827501
2021-01-28,8.2984,2.1160627251354813,0.10642688519962329
2021-01-29,8.045,2.0850507804443463,-0.031011944691134996
2021-01-30,9.4878,2.2500067627751887,0.1649559823308424
2021-01-31,9.5066,2.2519862942306763,0.001979531455487571
2021-02-01,10.4067,2.3424498294889986,0.09046353525832229
2021-02-02,11.5025,2.4425644030474865,0.10011457355848785
2021-02-03,11.3393,2.4282745679992686,-0.014289835048217903
2021-02-04,12.7387,2.5446446041211725,0.116370036121904
2021-02-05,12.3725,2.515476267843904,-0.02916833627726856
2021-02-06,11.2499,2.4203592397220337,-0.09511702812187028
2021-02-07,11.4951,2.4419208576118416,0.021561617889807927
2021-02-08,13.7551,2.621409664433717,0.17948880682187518
2021-02-09,15.6989,2.7535906462054194,0.13218098177170257
2021-02-10,14.3754,2.6655184123832325,-0.08807223382218687
2021-02-11,15.1081,2.715231023838101,0.049712611454868494
2021-02-12,15.309,2.728440890749944,0.013209866911843005
2021-02-13,15.6979,2.753526945446085,0.02508605469614089
2021-02-14,14.8971,2.701166563135884,-0.052360382310201015
2021-02-15,13.3467,2.5912691632782887,-0.10989739985759517
2021-02-16,13.4121,2.59615728458573,0.004888121307441207
2021-02-17,14.2332,2.6555772638410935,0.059419979255363575
2021-02-18,15.9052,2.766646099784103,0.11106883594300943
2021-02-19,16.9704,2.8314706499760036,0.0648245501919007
2021-02-20,14.7804,2.693301978753302,-0.1381686712227017
2021-02-21,14.3568,2.6642236975616562,-0.029078281191645683
2021-02-22,15.7061,2.7540491719259195,0.08982547436426325
2021-02-23,13.6083,2.6106799007059336,-0.14336927121998588
2021-02-24,14.0847,2.6450891018469775,0.034409201141043955
2021-02-25,12.36,2.514465452029545,-0.13062364981743269
2021-02-26,12.1962,2.501124427810834,-0.01334102421871064
2021-02-27,12.3497,2.5136317712809673,0.012507343470133048
2021-02-28,12.198,2.5012720038742646,-0.012359767406702638
2021-03-01,13.5402,2.6056630384237827,0.10439103454951804
2021-03-02,13.1043,2.572940420621549,-0.03272261780223351
2021-03-03,13.5642,2.607433969067692,0.03449354844614305
2021-03-04,12.4828,2.5243516967509296,-0.08308227231676257
2021-03-05,11.7408,2.4630699551788258,-0.061281741572103865
2021-03-06,11.8327,2.4708668852541935,0.007796930075367747
2021-03-07,12.1575,2.497946263295804,0.027079378041610536
2021-03-08,12.2001,2.5014441484269296,0.0034978851311255887
2021-03-09,13.3027,2.587967022143267,0.08652287371633749
2021-03-10,12.4683,2.523189423213305,-0.06477759892996193
2021-03-11,12.2612,2.5064398050004195,-0.016749618212885675
2021-03-12,11.6979,2.459409338514472,-0.04703046648594755
2021-03-13,11.4019,2.4337800081797707,-0.025629330334701272
2021-03-14,11.63,2.453587966530573,0.0198079583508024
2021-03-15,11.7912,2.467353490540411,0.013765524009837993
2021-03-16,11.2395,2.419434359490338,-0.04791913105007328
2021-03-17,11.8976,2.4763366991049334,0.056902339614595565
2021-03-18,13.497,2.602467438527145,0.12613073942221176
2021-03-19,12.8518,2.5534838793522585,-0.048983559174886615
2021-03-20,12.3849,2.516477988625318,-0.03700589072694038
2021-03-21,12.2943,2.509135740334479,-0.00734224829083896
2021-03-22,12.4474,2.521511765760215,0.012376025425735904
2021-03-23,11.6162,2.4524006755650727,-0.06911109019514239
2021-03-24,10.5121,2.352526974634602,-0.09987370093047065
2021-03-25,10.5681,2.357840029703642,0.005313055069040118
2021-03-26,11.655,2.4557352724877206,0.09789524278407846
2021-03-27,11.1415,2.410676875344886,-0.04505839714283466
2021-03-28,12.3399,2.5128379147166915,0.10216103937180554
2021-03-29,14.2421,2.656202367021029,0.1433644523043376
2021-03-30,13.7473,2.6208424411943536,-0.035359925826675465
