date,price,log_price,r
2005-02-28,53.6468,3.9824218214450737,-0.006197343743272299
2005-03-01,54.0597,3.9900889914433364,0.007667169998262668
2005-03-02,53.9634,3.988306038991299,-0.0017829524520371898
2005-03-03,54.0061,3.9890970031474025,0.0007909641561032466
2005-03-04,54.6699,4.001313283748476,0.012216280601073493
2005-03-07,54.5439,3.999005882011643,-0.002307401736832748
2005-03-08,54.026,3.9894654121707402,-0.009540469840902954
2005-03-09,53.4028,3.97786317904844,-0.011602233122300465
2005-03-10,53.1825,3.973729394864124,-0.0041337841843156475
2005-03-11,53.1418,3.9729638125468574,-0.0007655823172667553
2005-03-14,53.5427,3.9804794664060346,0.007515653859177185
2005-03-15,53.1825,3.973729394864124,-0.00675007154191043
2005-03-16,52.8769,3.967966570526985,-0.005762824337139261
2005-03-17,52.8769,3.967966570526985,0.0
2005-03-18,52.598,3.9626780962070907,-0.00528847431989421
2005-03-21,52.6635,3.963922615968903,0.0012445197618125015
2005-03-22,52.2994,3.9569848987297354,-0.006937717239167807
2005-03-23,51.9174,3.949653994100335,-0.007330904629400337
2005-03-24,51.8747,3.9488311954016098,-0.0008227986987252578
2005-03-28,51.9004,3.9493264972712376,0.0004953018696278733
2005-03-29,51.1523,3.934807457173606,-0.01451904009763183
2005-03-30,51.9094,3.949499891305761,0.014692434132155263
2005-03-31,51.9004,3.9493264972712376,-0.00017339403452343305
2005-04-01,51.6782,3.9450360291464155,-0.004290468124822144
2005-04-04,51.8747,3.9488311954016098,0.003795166255194271
2005-04-05,51.97,3.9506666290203505,0.0018354336187407227
2005-04-06,52.1188,3.9535257282003418,0.0028590991799912757
2005-04-07,52.3331,3.9576290580715328,0.004103329871190997
2005-04-08,51.5363,3.9422864137454487,-0.01534264432608401
2005-04-11,51.2784,3.9372696108775957,-0.0050168028678529986
2005-04-12,51.7566,3.9465519602453085,0.009282349367712772
2005-04-13,50.8367,3.9286185346944764,-0.017933425550832105
2005-04-14,49.8068,3.9081515208937647,-0.020467013800711698
2005-04-15,49.1281,3.894431172524131,-0.013720348369633761
2005-04-18,49.4426,3.900812400763446,0.006381228239315195
2005-04-19,50.2652,3.917312988761235,0.016500587997788863
2005-04-20,49.4784,3.9015362107039637,-0.01577677805727129
2005-04-21,50.6859,3.925647765409475,0.024111554705511296
2005-04-22,49.8683,3.909385530346561,-0.0162622350629138
2005-04-25,50.3288,3.918577477865443,0.009191947518881971
2005-04-26,49.6162,3.9043173933077244,-0.014260084557718766
2005-04-27,49.5994,3.9039787368835217,-0.00033865642420272124
2005-04-28,48.3333,3.8781207640970545,-0.025857972786467176
2005-04-29,48.9604,3.8910118081053375,0.012891044008283004
2005-05-02,49.4596,3.9011561747172596,0.010144366611922084
2005-05-03,49.7096,3.9061980734035164,0.005041898686256818
2005-05-04,50.2652,3.917312988761235,0.01111491535771858
2005-05-05,50.2553,3.9171160140141534,-0.0001969747470815797
2005-05-06,50.428,3.920546576369023,0.003430562354869604
2005-05-09,50.9161,3.930179180025428,0.00963260365640517
2005-05-10,50.3039,3.9180826088912792,-0.01209657113414897
