date,price,log_price,r
2005-04-15,2.5625,0.9409833444645266,-0.1357241088155332
2005-04-18,2.625,0.965080896043587,0.02409755157906046
2005-04-19,2.645,0.9726710653102627,0.0075901692666756615
2005-04-20,2.65,0.9745596399981308,0.001888574687868072
2005-04-21,2.625,0.965080896043587,-0.009478743954543734
2005-04-22,2.63,0.9669838461896731,0.001902950146086102
2005-04-25,2.6375,0.969831498802185,0.002847652612511853
2005-04-26,2.625,0.965080896043587,-0.004750602758597955
2005-04-27,2.4475,0.8950670954225283,-0.07001380062105877
2005-04-28,2.475,0.9062403960206536,0.01117330059812538
2005-04-29,2.5,0.9162907318741551,0.010050335853501458
2005-05-02,2.4775,0.907249987222006,-0.009040744652149102
2005-05-03,2.5,0.9162907318741551,0.009040744652149102
2005-05-04,2.525,0.9262410627273231,0.009950330853167988
2005-05-05,2.475,0.9062403960206536,-0.020000666706669445
2005-05-06,2.5,0.9162907318741551,0.010050335853501458
2005-05-09,2.475,0.9062403960206536,-0.010050335853501458
2005-05-10,2.8475,1.0464414163392002,0.14020102031854653
2005-05-11,2.8675,1.0534405700213887,0.006999153682188508
2005-05-12,2.8275,1.0393929290081385,-0.014047641013250178
2005-05-13,2.9075,1.0672936054106825,0.02790067640254401
2005-05-16,3.1425,1.1450186614822655,0.07772505607158298
2005-05-17,3.4875,1.249185147147484,0.10416648566521847
2005-05-18,3.4975,1.2520484275574992,0.0028632804100152676
2005-05-19,3.4975,1.2520484275574992,0.0
2005-05-20,3.47,1.244154593958768,-0.007893833598731304
2005-05-23,3.5,1.252762968495368,0.008608374536600127
2005-05-24,3.5,1.252762968495368,0.0
2005-05-25,3.5125,1.2563280346598642,0.0035650661644961446
2005-05-26,3.5025,1.253476999229025,-0.0028510354308393104
2005-05-27,3.55,1.2669476034873244,0.01347060425829949
2005-05-31,3.5,1.252762968495368,-0.014184634991956324
2005-06-01,3.4775,1.246313644815461,-0.006449323679907026
2005-06-02,3.39,1.220829921392359,-0.02548372342310201
2005-06-03,3.435,1.2340169256743128,0.01318700428195374
2005-06-06,3.5,1.252762968495368,0.018746042821055298
2005-06-07,3.6475,1.2940420014148037,0.04127903291943569
2005-06-08,3.725,1.315066851831523,0.0210248504167192
2005-06-09,3.7225,1.3143954855760271,-0.0006713662554957978
2005-06-10,3.77,1.3270750014599193,0.012679515883892156
2005-06-13,3.85,1.3480731482996928,0.020998146839773524
2005-06-14,3.77,1.3270750014599193,-0.020998146839773524
2005-06-15,3.8475,1.3474235867308972,0.020348585270977937
2005-06-16,3.8125,1.33828514193353,-0.009138444797367251
2005-06-17,3.8,1.33500106673234,-0.0032840752011900065
2005-06-20,3.7525,1.32242228452548,-0.012578782206859929
2005-06-21,3.61,1.2837077723447896,-0.03871451218069044
2005-06-22,3.3825,1.218615081062806,-0.06509269128198358
2005-06-23,3.1825,1.1576670514494245,-0.06094802961338153
2005-06-24,3.0,1.0986122886681098,-0.05905476278131472
2005-06-27,2.9875,1.094436917257629,-0.004175371410480855
2005-06-28,3.125,1.1394342831883648,0.04499736593073589
2005-06-29,3.0925,1.1289798252845058,-0.010454457903859016
2005-06-30,3.1,1.1314021114911006,0.0024222862065947925
2005-07-01,3.11,1.1346227261911428,0.0032206147000422014
2005-07-05,3.13,1.1410330045520618,0.006410278360919008
2005-07-06,3.045,1.1135009011618604,-0.0275321033902014
2005-07-07,2.9475,1.0809573534293888,-0.03254354773247159
2005-07-08,3.01,1.1019400787607843,0.020982725331395446
2005-07-11,3.0875,1.1273617019540956,0.025421623193311316
2005-07-12,2.995,1.0969442315674127,-0.030417470386682854
2005-07-13,2.93,1.075002423028976,-0.021941808538436636
2005-07-14,2.8875,1.060391075847912,-0.01461134718106405
2005-07-15,2.885,1.0595248999600628,-0.0008661758878492076
2005-07-18,2.905,1.0664333903038745,0.006908490343811691
2005-07-19,2.88,1.0577902941478545,-0.008643096156019991
2005-07-20,2.8,1.0296194171811581,-0.0281708769666964
2005-07-21,2.8125,1.0340737675305385,0.004454350349380354
2005-07-22,2.87,1.0543120297715298,0.020238262240991345
2005-07-25,2.6075,0.9583919078927904,-0.09592012187873944
2005-07-26,2.75,1.0116009116784799,0.05320900378568949
2005-07-27,2.75,1.0116009116784799,0.0
2005-07-28,2.75,1.0116009116784799,0.0
2005-07-29,2.755,1.0134174426048779,0.0018165309263979967
2005-08-01,2.9,1.0647107369924282,0.05129329438755037
2005-08-02,2.9325,1.0758553015454935,0.011144564553065228
2005-08-03,2.9,1.0647107369924282,-0.011144564553065228
2005-08-04,2.77,1.0188473201992472,-0.04586341679318107
2005-08-05,2.7125,0.9978707188665779,-0.02097660133266932
2005-08-08,2.5975,0.9545494439912454,-0.04332127487533244
2005-08-09,2.5625,0.9409833444645266,-0.013566099526718833
2005-08-10,2.55,0.9360933591703348,-0.004889985294191823
2005-08-11,2.5,0.9162907318741551,-0.019802627296179653
2005-08-12,2.53,0.9282193027394288,0.011928570865273658
2005-08-15,2.5625,0.9409833444645266,0.012764041725097819
2005-08-16,2.5625,0.9409833444645266,0.0
2005-08-17,2.535,0.9301936370431465,-0.01078970742138008
2005-08-18,2.8875,1.060391075847912,0.13019743880476553
2005-08-19,2.9375,1.0775588794702773,0.017167803622365252
2005-08-22,3.0225,1.1060843035068106,0.028525424036533353
2005-08-23,3.095,1.1297879061365594,0.0237036026297488
