date,price,log_price,r
2005-03-01,40.8313,3.7094489441584466,-0.009011156618637273
2005-03-02,40.5816,3.703314761910192,-0.006134182248254572
2005-03-03,40.5915,3.703558685082994,0.00024392317280197418
2005-03-04,40.8775,3.7105797894266046,0.007021104343610585
2005-03-07,40.7723,3.7080029292698744,-0.0025768601567301985
2005-03-08,40.5591,3.702760169687628,-0.0052427595822464035
2005-03-09,40.5216,3.701835165274152,-0.0009250044134758717
2005-03-10,41.3985,3.72324464829082,0.021409483016667785
2005-03-11,41.7338,3.7313113520439956,0.008066703753175641
2005-03-14,41.6453,3.7291885171073047,-0.002122834936690854
2005-03-15,41.0888,3.7157355782829344,-0.013452938824370264
2005-03-16,40.3211,3.6968749051370047,-0.018860673145929763
2005-03-17,39.8001,3.6838694248500494,-0.013005480286955251
2005-03-18,38.7079,3.6560437135700763,-0.02782571127997313
2005-03-21,38.6116,3.6535527494589704,-0.002490964111105942
2005-03-22,38.8278,3.659136484914699,0.0055837354557284335
2005-03-23,38.5644,3.652329571116353,-0.0068069137983459704
2005-03-24,38.6548,3.654670958784147,0.002341387667794237
2005-03-28,38.8574,3.6598985348658464,0.0052275760816993255
2005-03-29,38.8505,3.6597209467437084,-0.0001775881221379727
2005-03-30,39.5514,3.677601091817249,0.017880145073540632
2005-03-31,40.5748,3.7031471842449455,0.025546092427696454
2005-04-01,41.2855,3.7205113487322303,0.01736416448728484
2005-04-04,41.0053,3.713701326642565,-0.006810022089665413
2005-04-05,40.8844,3.7107485721974642,-0.0029527544451006804
2005-04-06,38.8367,3.659365675858797,-0.051382896338667106
2005-04-07,39.5376,3.677252117872957,0.017886442014159787
2005-04-08,39.6202,3.679339089213242,0.0020869713402849044
2005-04-11,39.2899,3.67096748839024,-0.008371600823001923
2005-04-12,39.4885,3.6760094902773135,0.005042001887073599
2005-04-13,39.0078,3.6637616261323127,-0.012247864145000786
2005-04-14,38.1741,3.64215727518828,-0.021604350944032902
2005-04-15,36.8932,3.608027252221678,-0.034130022966601725
2005-04-18,37.8114,3.6326106444588206,0.024583392237142565
2005-04-19,38.4749,3.650006080631247,0.017395436172426226
2005-04-20,38.0011,3.63761510667584,-0.012390973955406892
2005-04-21,39.054,3.6649453038183055,0.02733019714246554
2005-04-22,39.34,3.672241812960913,0.007296509142607377
2005-04-25,40.0773,3.6908100892380067,0.018568276277093787
2005-04-26,39.9446,3.6874934941149347,-0.0033165951230720303
2005-04-27,40.4095,3.699064905838877,0.011571411723942493
2005-04-28,42.4149,3.7474997156004295,0.048434809761552344
2005-04-29,42.7739,3.755928103492015,0.008428387891585398
2005-05-02,42.4062,3.747294577962966,-0.008633525529048836
2005-05-03,42.0277,3.738328924702642,-0.008965653260323947
2005-05-04,42.361,3.7462281276311424,0.007899202928500326
2005-05-05,42.0612,3.7391257005380325,-0.007102427093109931
2005-05-06,41.8253,3.733501419590738,-0.005624280947294391
2005-05-09,42.0179,3.7380957179661936,0.004594298375455441
2005-05-10,41.9697,3.736947929357122,-0.0011477886090713874
2005-05-11,42.3688,3.7464122423115036,0.009464312954381437
2005-05-12,42.3905,3.746924280529708,0.0005120382182042249
2005-05-13,42.3453,3.7458574350101737,-0.0010668455195341764
2005-05-16,42.8564,3.7578549921173305,0.011997557107156887
2005-05-17,42.9115,3.759139855278962,0.0012848631616315664
2005-05-18,43.4236,3.7710030721140857,0.011863216835123591
2005-05-19,43.4737,3.7721561575505977,0.0011530854365120469
2005-05-20,43.8227,3.7801519479697445,0.007995790419146775
2005-05-23,45.1016,3.8089177225977524,0.02876577462800789
2005-05-24,45.2127,3.8113780208238652,0.0024602982261128226
2005-05-25,44.9366,3.8052526074642943,-0.0061254133595709526
2005-05-26,45.3338,3.8140528911326053,0.008800283668310982
2005-05-27,46.0208,3.8290934682023217,0.015040577069716399
2005-05-31,46.7218,3.8442108651750706,0.015117396972748942
2005-06-01,46.0956,3.8307175007620025,-0.013493364413068143
2005-06-02,46.015,3.8289674302908203,-0.0017500704711821413
2005-06-03,46.6529,3.842735090420135,0.013767660129314852
