date,price,log_price,r
2007-08-13,30.669,3.423252372442987,0.10485705754196939
2007-08-14,29.099,3.3707038093258137,-0.05254856311717315
2007-08-15,27.675,3.3205294785947004,-0.050174330731113326
2007-08-16,27.23,3.3043193066856684,-0.016210171909031956
2007-08-17,31.831,3.460440657702794,0.15612135101712576
2007-08-20,29.525,3.385237362083426,-0.07520329561936823
2007-08-21,28.119,3.3364455044324584,-0.04879185765096761
2007-08-22,28.653,3.35525814972071,0.018812645288251773
2007-08-23,29.069,3.369672314254298,0.014414164533588014
2007-08-24,29.069,3.369672314254298,0.0
2007-08-27,28.489,3.3495180478586963,-0.020154266395601805
2007-08-28,28.005,3.3323830656617957,-0.017134982196900683
2007-08-29,28.421,3.3471283085383132,0.014745242876517572
2007-08-30,27.861,3.327227861461981,-0.019900447076332206
2007-08-31,27.249,3.3050168231881862,-0.02221103827379478
2007-09-04,27.131,3.3006769855566005,-0.004339837631585741
2007-09-05,27.625,3.3187211598379167,0.018044174281316216
2007-09-06,29.002,3.3673647931257036,0.04864363328778687
2007-09-07,28.588,3.3529870493577323,-0.014377743767971296
2007-09-10,28.392,3.3461074153441954,-0.006879634013536862
2007-09-11,28.178,3.338541531631085,-0.0075658837131102885
2007-09-12,28.263,3.3415535287346403,0.003011997103555153
2007-09-13,28.099,3.3357339885178487,-0.005819540216791541
2007-09-14,27.616,3.3183953149010175,-0.01733867361683128
2007-09-17,26.889,3.291717281043334,-0.026678033857683303
2007-09-18,27.131,3.3006769855566005,0.008959704513266331
2007-09-19,32.248,3.4734560258148646,0.17277904025826407
2007-09-20,35.91,3.5810158082379915,0.10755978242312692
2007-09-21,39.263,3.670282599581513,0.08926679134352167
2007-09-24,39.788,3.6835653592901676,0.013282759708654446
2007-09-25,37.014,3.6112962194555567,-0.07226913983461092
2007-09-26,36.898,3.6081573490355736,-0.003138870419983064
2007-09-27,35.775,3.5772493254425144,-0.03090802359305922
2007-09-28,35.136,3.5592262458870656,-0.018023079555448795
2007-10-01,35.572,3.5715588115373937,0.012332565650328142
2007-10-02,38.179,3.642285626231177,0.07072681469378317
2007-10-03,40.814,3.709025159806894,0.06673953357571705
2007-10-04,39.992,3.688679434111269,-0.02034572569562476
2007-10-05,39.836,3.684771026069393,-0.00390840804187631
2007-10-08,39.749,3.682584683551188,-0.002186342518204931
2007-10-09,43.971,3.783530325713273,0.10094564216208513
2007-10-10,43.549,3.773886740922364,-0.009643584790909099
2007-10-11,39.934,3.6872280913647058,-0.08665864955765823
2007-10-12,39.205,3.6688042896828854,-0.01842380168182034
2007-10-15,37.248,3.6175982521089725,-0.051206037573912955
2007-10-16,35.785,3.5775288111905605,-0.040069440918411914
2007-10-17,37.384,3.621242805398125,0.04371399420756461
2007-10-18,38.603,3.65332999365798,0.032087188259855015
2007-10-19,36.144,3.5875109597256474,-0.0658190339323328
2007-10-22,37.443,3.6228197766044263,0.03530881687877896
2007-10-23,41.502,3.7257416188465027,0.10292184224207634
2007-10-24,38.16,3.6417878465800855,-0.0839537722664172
2007-10-25,38.789,3.658136701279405,0.01634885469931957
2007-10-26,41.733,3.731292182745543,0.07315548146613793
2007-10-29,43.208,3.76602566329059,0.03473348054504699
2007-10-30,44.438,3.7940949592582465,0.028069295967656505
2007-10-31,43.297,3.7680833485435272,-0.026011610714719247
2007-11-01,40.078,3.690827555331952,-0.07725579321157516
2007-11-02,42.965,3.7603858307651863,0.06955827543323423
2007-11-05,42.181,3.741969882688045,-0.01841594807714131
2007-11-06,44.07,3.7857792788538958,0.04380939616585078
2007-11-07,38.179,3.642285626231177,-0.14349365262271885
2007-11-08,36.358,3.59341426229587,-0.04887136393530689
2007-11-09,35.619,3.5728792033517647,-0.020535058944105344
2007-11-12,34.089,3.5289747516039816,-0.043904451747783124
2007-11-13,39.788,3.6835653592901676,0.15459060768618604
2007-11-14,41.849,3.734067901787393,0.05050254249722519
2007-11-15,45.001,3.806684711745632,0.07261680995823916
2007-11-16,45.068,3.8081724603019196,0.001487748556287638
2007-11-19,43.306,3.768291193538098,-0.03988126676382153
2007-11-20,42.269,3.744053956858592,-0.024237236679506058
2007-11-21,39.924,3.68697764682434,-0.057076310034251954
2007-11-23,41.048,3.7147421136396637,0.02776446681532363
2007-11-26,39.895,3.6862510027602444,-0.028491110879419246
2007-11-27,39.846,3.6850220237866314,-0.0012289789736130707
2007-11-28,42.259,3.7438173488696025,0.05879532508297114
2007-11-29,41.667,3.7297094486021916,-0.014107900267410933
2007-11-30,41.097,3.7159351261373623,-0.013774322464829236
2007-12-03,43.326,3.7687529166970997,0.05281779055973734
2007-12-04,42.015,3.7380266973801817,-0.03072621931691799
2007-12-05,42.87,3.7581722806098856,0.020145583229703945
2007-12-06,42.664,3.753355473298301,-0.0048168073115846255
2007-12-07,42.414,3.747478496416872,-0.0058769768814288526
2007-12-10,48.421,3.879933603919533,0.13245510750266076
2007-12-11,46.016,3.8289891620985816,-0.05094444182095126
2007-12-12,49.223,3.896360993938478,0.06737183183989615
2007-12-13,51.967,3.9506089017432338,0.05424790780475597
2007-12-14,59.643,4.088376790442309,0.1377678886990754
2007-12-17,58.467,4.068462492507996,-0.019914297934312764
2007-12-18,57.829,4.057490379957675,-0.010972112550321711
2007-12-19,58.043,4.061184115170879,0.0036937352132042633
2007-12-20,58.595,4.070649368710566,0.009465253539686636
2007-12-21,58.2,4.063885354737392,-0.006764013973173277
2007-12-24,58.525,4.0694540133769745,0.005568658639582225
2007-12-26,70.592,4.2569168236310375,0.18746281025406297
2007-12-27,72.965,4.289979874119709,0.03306305048867131
2007-12-28,76.367,4.335550665687968,0.045570791568259494
2007-12-31,71.589,4.270941430879189,-0.06460923480877945
2008-01-02,67.927,4.218433599118909,-0.05250783176027962
2008-01-03,67.287,4.208967053058799,-0.009466546060110659
2008-01-04,62.104,4.128810399103379,-0.08015665395541927
2008-01-07,59.469,4.085455168376184,-0.043355230727195604
2008-01-08,59.205,4.0810059977829205,-0.004449170593263219
2008-01-09,58.799,4.0741248479572425,-0.006881149825678001
2008-01-10,62.075,4.12834333139423,0.054218483436987874
2008-01-11,60.658,4.105251531060775,-0.02309180033345548
2008-01-14,62.703,4.138409293384202,0.03315776232342671
2008-01-15,58.122,4.062544249672303,-0.0758650437118984
2008-01-16,52.548,3.9617270376072615,-0.10081721206504168
2008-01-17,44.001,3.784212360932728,-0.1775146766745337
2008-01-18,45.59,3.8196883942253503,0.0354760332926225
2008-01-22,46.23,3.833628938000134,0.013940543774783709
2008-01-23,48.468,3.8809037863692764,0.04727484836914231
2008-01-24,54.885,4.0052400871392795,0.12433630077000313
2008-01-25,52.384,3.9586012011887246,-0.046638885950554876
2008-01-28,41.281,3.720402345686093,-0.23819885550263153
2008-01-29,40.407,3.6990030372847875,-0.02139930840130555
2008-01-30,34.99,3.5550623063795967,-0.14394073090519077
2008-01-31,35.88,3.5801800371905954,0.025117730810998662
2008-02-01,36.32,3.5923685537330927,0.012188516542497307
2008-02-04,35.359,3.5655529568265543,-0.026815596906538453
2008-02-05,35.136,3.5592262458870656,-0.006326710939488667
2008-02-06,32.899,3.4934422621726067,-0.06578398371445893
2008-02-07,30.746,3.4257599044904077,-0.06768235768219899
2008-02-08,30.736,3.425434606026201,-0.0003252984642068135
2008-02-11,35.029,3.5561762898421745,0.13074168381597362
2008-02-12,33.535,3.5125896695517005,-0.043586620290474
2008-02-13,35.609,3.5725984148959413,0.06000874534424083
2008-02-14,34.294,3.5349704117566594,-0.03762800313928194
2008-02-15,34.681,3.5461919865600557,0.011221574803396361
2008-02-19,33.555,3.513185883610203,-0.033006102949852956
2008-02-20,33.506,3.5117245272713404,-0.0014613563388623518
2008-02-21,32.123,3.4695722844680095,-0.042152242803330964
2008-02-22,32.366,3.4771084890946935,0.007536204626684029
2008-02-25,32.782,3.489879584267168,0.012771095172474656
2008-02-26,32.346,3.4764903656975865,-0.01338921856958164
2008-02-27,35.493,3.5693354939396356,0.09284512824204905
2008-02-28,36.222,3.589666669042344,0.020331175102708432
2008-02-29,35.029,3.5561762898421745,-0.03349037920016951
2008-03-03,36.427,3.595310257917773,0.039133968075598435
2008-03-04,34.758,3.5484097613425423,-0.046900496575230655
2008-03-05,35.977,3.582879845390746,0.03447008404820373
2008-03-06,38.024,3.638217539311708,0.055337693920962217
2008-03-07,35.416,3.56716369542984,-0.07105384388186842
2008-03-10,32.899,3.4934422621726067,-0.07372143325723313
2008-03-11,35.359,3.5655529568265543,0.0721106946539476
2008-03-12,37.626,3.6276953007889388,0.062142343962384494
2008-03-13,37.403,3.6217509151072664,-0.005944385681672326
2008-03-14,37.054,3.612376308127821,-0.009374606979445588
2008-03-17,34.06,3.5281236752345424,-0.08425263289327845
2008-03-18,36.075,3.585600104659935,0.05747642942539244
2008-03-19,35.223,3.5616992783161843,-0.02390082634375057
2008-03-20,35.223,3.5616992783161843,0.0
2008-03-24,37.306,3.619154171622371,0.057454893306186694
2008-03-25,39.195,3.6685491876406857,0.04939501601831475
2008-03-26,40.259,3.6953335813537347,0.02678439371304897
2008-03-27,37.685,3.6292621372954335,-0.06607144405830123
2008-03-28,35.89,3.580458705159516,-0.048803432135917646
2008-03-31,38.526,3.6513333380399664,0.0708746328804506
2008-04-01,39.555,3.6776921084733596,0.026358770433393186
2008-04-02,37.994,3.637428252522857,-0.040263855950502414
2008-04-03,38.412,3.648369910775726,0.010941658252868969
2008-04-04,41.877,3.734736750198731,0.08636683942300483
2008-04-07,42.346,3.7458739656337445,0.011137215435013559
2008-04-08,43.951,3.7830753770008925,0.03720141136714794
2008-04-09,43.75,3.7784916128036232,-0.004583764197269247
2008-04-10,45.679,3.8216386736895704,0.04314706088594722
2008-04-11,45.049,3.807750786249709,-0.01388788743986158
2008-04-14,43.306,3.768291193538098,-0.039459592711610814
2008-04-15,44.419,3.7936673058310637,0.025376112292965658
