date,price,log_price,r
2005-02-28,5.83906,1.7645698249807515,-0.01983264779373428
2005-03-01,5.93654,1.7811264720779323,0.016556647097180743
2005-03-02,5.88809,1.7729316666358426,-0.008194805442089725
2005-03-03,5.92681,1.7794861256021495,0.006554458966306909
2005-03-04,6.06792,1.8030158774837544,0.023529751881604888
2005-03-07,6.05333,1.800608533844093,-0.002407343639661441
2005-03-08,6.06307,1.8022162724624968,0.0016077386184039089
2005-03-09,6.02403,1.7957564705648732,-0.006459801897623629
2005-03-10,6.07734,1.804567100247028,0.008810629682154847
2005-03-11,6.05794,1.8013698082971668,-0.0031972919498612917
2005-03-14,6.03367,1.7973554491518189,-0.004014359145347868
2005-03-15,6.02403,1.7957564705648732,-0.0015989785869456874
2005-03-16,5.89742,1.7745149671377418,-0.02124150342713138
2005-03-17,5.95131,1.7836113633913333,0.009096396253591488
2005-03-18,5.95602,1.7844024727744858,0.0007911093831525218
2005-03-21,5.87306,1.7703757927320245,-0.014026680042461326
2005-03-22,5.84425,1.76545827189201,-0.004917520840014511
2005-03-23,5.83906,1.7645698249807515,-0.0008884469112584448
2005-03-24,5.82949,1.762929517976752,-0.0016403070039996415
2005-03-28,5.86852,1.7696024725781352,0.006672954601383285
2005-03-29,5.80522,1.7587575127952098,-0.010844959782925434
2005-03-30,5.84425,1.76545827189201,0.006700759096800235
2005-03-31,5.77097,1.7528401773094955,-0.012618094582514505
2005-04-01,5.7079,1.7418511801899275,-0.010988997119568022
2005-04-04,5.67373,1.7358467497768177,-0.006004430413109718
2005-04-05,5.71749,1.7435298978970912,0.007683148120273486
2005-04-06,5.74672,1.748629257266831,0.005099359369739709
2005-04-07,5.80522,1.7587575127952098,0.010128255528378816
2005-04-08,5.81489,1.7604218691966937,0.0016643564014839907
2005-04-11,5.83906,1.7645698249807515,0.0041479557840578
2005-04-12,5.80035,1.757918260559284,-0.006651564421467526
2005-04-13,5.74166,1.7477483671278906,-0.010169893431393406
2005-04-14,5.69339,1.7393058528043743,-0.008442514323516281
2005-04-15,5.59591,1.7220359737575344,-0.017269879046839964
2005-04-18,5.59088,1.7211366987485321,-0.0008992750090022206
2005-04-19,5.6201,1.7263494573416016,0.005212758593069466
2005-04-20,5.57635,1.7185344404983738,-0.007815016843227829
2005-04-21,5.63488,1.7289758517902762,0.010441411291902458
2005-04-22,5.64428,1.7306426429655501,0.0016667911752739073
2005-04-25,5.6593,1.7333002096550583,0.0026575666895081174
2005-04-26,5.59591,1.7220359737575344,-0.0112642358975239
2005-04-27,5.52749,1.7097338246116904,-0.012302149145843932
2005-04-28,5.47434,1.7000717204908715,-0.009662104120818915
2005-04-29,5.50339,1.7053642660007395,0.0052925455098680185
2005-05-02,5.55201,1.714160024355619,0.008795758354879446
2005-05-03,5.63974,1.7298379651565823,0.015677940800963297
2005-05-04,5.71269,1.7426900160610816,0.012852050904499368
2005-05-05,5.68365,1.7375936319842729,-0.005096384076808791
2005-05-06,5.64428,1.7306426429655501,-0.006950989018722709
2005-05-09,5.67844,1.736676547123098,0.006033904157547898
2005-05-10,5.52749,1.7097338246116904,-0.026942722511407613
2005-05-11,5.54243,1.712433032748827,0.002699208137136644
2005-05-12,5.42052,1.690191751808925,-0.022241280939902186
2005-05-13,5.49373,1.7036074419441547,0.013415690135229807
2005-05-16,5.52749,1.7097338246116904,0.006126382667535735
2005-05-17,5.51297,1.7071034979094466,-0.002630326702243835
2005-05-18,5.61539,1.7255110425905043,0.018407544681057653
2005-05-19,5.63488,1.7289758517902762,0.00346480919977199
2005-05-20,5.54729,1.7133095202185076,-0.015666331571768666
2005-05-23,5.54729,1.7133095202185076,0.0
2005-05-24,5.53278,1.7106904016940545,-0.002619118524453068
2005-05-25,5.51297,1.7071034979094466,-0.003586903784607909
2005-05-26,5.50339,1.7053642660007395,-0.0017392319087070618
2005-05-27,5.52749,1.7097338246116904,0.004369558610950897
2005-05-31,5.44503,1.694703266011619,-0.015030558600071409
2005-06-01,5.45478,1.6964922884992568,0.0017890224876377925
2005-06-02,5.51807,1.7080281614703394,0.011535872971082606
2005-06-03,5.44503,1.694703266011619,-0.013324895458720398
2005-06-06,5.44503,1.694703266011619,0.0
2005-06-07,5.47913,1.7009463292322728,0.006243063220653822
2005-06-08,5.42548,1.691106374775137,-0.009839954457135924
2005-06-09,5.44999,1.695613773811084,0.004507399035946991
2005-06-10,5.42052,1.690191751808925,-0.0054220220021590215
2005-06-13,5.39617,1.685689442667627,-0.0045023091412979
2005-06-14,5.39617,1.685689442667627,0.0
2005-06-15,5.4159,1.689339071628585,0.0036496289609579957
2005-06-16,5.45981,1.6974139906165322,0.00807491898794721
2005-06-17,5.57141,1.7176481637354442,0.020234173118911958
2005-06-20,5.50826,1.7062487838191434,-0.0113993799163008
2005-06-21,5.54243,1.712433032748827,0.006184248929683722
2005-06-22,5.52312,1.7089429180051232,-0.003490114743703865
2005-06-23,5.44503,1.694703266011619,-0.014239651993504188
2005-06-24,5.43034,1.6920017470868896,-0.0027015189247294735
2005-06-27,5.44009,1.6937956048486458,0.0017938577617562235
2005-06-28,5.44999,1.695613773811084,0.001818168962438138
2005-06-29,5.50339,1.7053642660007395,0.009750492189655624
2005-06-30,5.4987,1.7045117006637749,-0.0008525653369646502
2005-07-01,5.50339,1.7053642660007395,0.0008525653369646502
2005-07-05,5.4987,1.7045117006637749,-0.0008525653369646502
2005-07-06,5.50826,1.7062487838191434,0.0017370831553684685
2005-07-07,5.45981,1.6974139906165322,-0.008834793202611158
2005-07-08,5.52312,1.7089429180051232,0.011528927388591015
2005-07-11,5.61539,1.7255110425905043,0.01656812458538104
2005-07-12,5.68365,1.7375936319842729,0.012082589393768606
2005-07-13,5.7079,1.7418511801899275,0.004257548205654604
2005-07-14,5.71749,1.7435298978970912,0.0016787177071637682
2005-07-15,5.69784,1.7400871556533852,-0.0034427422437059985
2005-07-18,5.7079,1.7418511801899275,0.0017640245365422302
2005-07-19,5.71269,1.7426900160610816,0.0008388358711541866
2005-07-20,5.78567,1.755384170706898,0.012694154645816358
2005-07-21,5.81001,1.7595822920327346,0.0041981213258366346
2005-07-22,5.77097,1.7528401773094955,-0.0067421147232391565
2005-07-25,5.77097,1.7528401773094955,0.0
2005-07-26,5.77584,1.753683700375825,0.0008435230663295101
2005-07-27,5.78072,1.754528242400451,0.0008445420246259161
2005-07-28,5.85384,1.7670978561571935,0.012569613756742593
2005-07-29,5.84425,1.76545827189201,-0.0016395842651835135
2005-08-01,5.86852,1.7696024725781352,0.004144200686125199
2005-08-02,5.87306,1.7703757927320245,0.000773320153889312
2005-08-03,5.97543,1.7876560617553048,0.01728026902328028
2005-08-04,5.93158,1.7802906193415637,-0.007365442413741041
2005-08-05,5.90733,1.7761939526864434,-0.004096666655120318
2005-08-08,5.88809,1.7729316666358426,-0.00326228605060086
2005-08-09,5.93654,1.7811264720779323,0.008194805442089725
2005-08-10,5.91706,1.7778397039169322,-0.003286768161000042
