date,price,log_price,r
2005-02-28,4.2496,1.446824860859923,-0.02700178322118818
2005-03-01,4.15602,1.4245578855449397,-0.02226697531498334
2005-03-02,4.24304,1.4452799934677614,0.020722107922821698
2005-03-03,4.38646,1.4785225236572284,0.03324253018946699
2005-03-04,4.5032,1.5047882551676797,0.026265731510451307
2005-03-07,4.45554,1.494148265698389,-0.010639989469290567
2005-03-08,4.41007,1.4838905623486527,-0.010257703349736413
2005-03-09,4.31781,1.462748329271796,-0.021142233076856698
2005-03-10,4.16302,1.4262407724290187,-0.03650755684277729
2005-03-11,4.2531,1.4476481288095584,0.0214073563805397
2005-03-14,4.29157,1.4566526333561702,0.009004504546611836
2005-03-15,4.30119,1.4588917285989547,0.002239095242784428
2005-03-16,4.33223,1.4660824209888115,0.007190692389856812
2005-03-17,4.44636,1.4920857839238961,0.02600336293508465
2005-03-18,4.42274,1.4867594135273448,-0.005326370396551372
2005-03-21,4.38077,1.477224508024264,-0.00953490550308067
2005-03-22,4.27583,1.4529782355904377,-0.024246272433826377
2005-03-23,4.1168,1.4150761625453425,-0.037902073045095186
2005-03-24,4.13587,1.4196977053775304,0.004621542832187853
2005-03-28,4.00714,1.3880777699006601,-0.03161993547687025
2005-03-29,3.99914,1.3860793380040772,-0.0019984318965828862
2005-03-30,4.04981,1.3986699664377245,0.012590628433647222
2005-03-31,4.24697,1.4462057874964374,0.0475358210587129
2005-04-01,4.28808,1.4558390803108843,0.009633292814446914
2005-04-04,4.30119,1.4588917285989547,0.003052648288070392
2005-04-05,4.21025,1.4375220283540266,-0.021369700244928014
2005-04-06,4.30293,1.4592961860039466,0.021774157649919967
2005-04-07,4.22599,1.441253552887232,-0.018042633116714724
2005-04-08,4.16827,1.4275010816236127,-0.013752471263619226
2005-04-11,4.17439,1.4289682398436054,0.0014671582199927702
2005-04-12,4.10924,1.4132380965674367,-0.01573014327616873
2005-04-13,3.96201,1.3767514722509628,-0.03648662431647387
2005-04-14,3.88817,1.3579386099221495,-0.018812862328813296
2005-04-15,3.73212,1.3169764368089938,-0.04096217311315575
2005-04-18,3.81166,1.3380647897889268,0.021088352979933056
2005-04-19,3.92651,1.3677509906269514,0.029686200838024535
2005-04-20,3.89634,1.3600376509664114,-0.007713339660539997
2005-04-21,4.02818,1.3933146610475453,0.03327701008113393
2005-04-22,4.01251,1.3894169806648666,-0.003897680382678681
2005-04-25,4.00212,1.3868242207194965,-0.0025927599453701156
2005-04-26,4.01251,1.3894169806648666,0.0025927599453701156
2005-04-27,3.85446,1.349230919382467,-0.040186061282399654
2005-04-28,3.75354,1.3226993946945318,-0.026531524687935182
2005-04-29,3.69924,1.3081273931461939,-0.014572001548337932
2005-05-02,3.8935,1.3593084960349038,0.05118110288870992
2005-05-03,3.82762,1.342243200115715,-0.017065295919188816
2005-05-04,3.91948,1.3659589919419513,0.023715791826236288
2005-05-05,4.04981,1.3986699664377245,0.032710974495773204
2005-05-06,4.21025,1.4375220283540266,0.038852061916302194
2005-05-09,4.23648,1.443732735767155,0.006210707413128347
2005-05-10,4.22292,1.44052683189361,-0.003205903873545024
2005-05-11,4.13199,1.418759131118936,-0.021767700774673937
2005-05-12,3.99538,1.3851386935933456,-0.03362043752559041
2005-05-13,3.93233,1.3692321255180993,-0.015906568075246375
2005-05-16,3.8695,1.3531252997283767,-0.016106825789722556
2005-05-17,3.95616,1.3752738578364252,0.0221485581080485
2005-05-18,3.9929,1.3845177839407856,0.009243926104360423
2005-05-19,4.03323,1.3945675437716814,0.010049759830895733
2005-05-20,3.9591,1.3760167267087564,-0.01855081706292494
2005-05-23,4.06124,1.4014883457020504,0.025471618993293976
2005-05-24,4.09979,1.410935752886303,0.009447407184252521
2005-05-25,4.13199,1.418759131118936,0.007823378232633127
2005-05-26,4.17439,1.4289682398436054,0.010209108724669402
2005-05-27,4.40438,1.4825995003333572,0.05363126048975175
2005-05-31,4.35979,1.472423891063351,-0.01017560927000627
2005-06-01,4.47348,1.4981666292231939,0.02574273815984296
2005-06-02,4.44287,1.491300564016363,-0.0068660652068308625
2005-06-03,4.543,1.5135875867772663,0.02228702276090333
2005-06-06,4.56833,1.5191477114256653,0.005560124648398945
2005-06-07,4.55871,1.5170396887671882,-0.0021080226584770934
2005-06-08,4.53863,1.5126252043993709,-0.0044144843678173284
2005-06-09,4.74543,1.5571820496630524,0.04455684526368153
2005-06-10,4.80791,1.5702624782557109,0.013080428592658455
2005-06-13,4.86437,1.5819372108497076,0.011674732593996762
2005-06-14,5.03266,1.6159486713696807,0.03401146051997306
2005-06-15,5.19314,1.6473385238671652,0.031389852497484494
2005-06-16,5.43892,1.6935805117465144,0.04624198787934919
2005-06-17,5.50145,1.7050116938561022,0.011431182109587823
2005-06-20,5.55915,1.7154452188776628,0.010433525021560586
2005-06-21,5.37341,1.6814627162986602,-0.033982502579002594
2005-06-22,5.34278,1.675746116758263,-0.00571659954039716
2005-06-23,5.46296,1.697990767402517,0.02224465064425396
2005-06-24,5.50838,1.706270569045856,0.008279801643338969
