date,price,log_price,r
1970-01-06,0.59351,-0.5217012158746975,-0.020814371740044302
1970-01-07,0.59351,-0.5217012158746975,0.0
1970-01-08,0.605993,-0.5008868441346532,0.020814371740044302
1970-01-09,0.605993,-0.5008868441346532,0.0
1970-01-12,0.605993,-0.5008868441346532,0.0
1970-01-13,0.59351,-0.5217012158746975,-0.020814371740044302
1970-01-14,0.581414,-0.5422922113399139,-0.020590995465216366
1970-01-15,0.581414,-0.5422922113399139,0.0
1970-01-16,0.581414,-0.5422922113399139,0.0
1970-01-19,0.574685,-0.5539332143832798,-0.011641003043365905
1970-01-20,0.56854,-0.564683607668672,-0.010750393285392179
1970-01-21,0.56854,-0.564683607668672,0.0
1970-01-22,0.56854,-0.564683607668672,0.0
1970-01-23,0.562297,-0.5757250989285174,-0.011041491259845437
1970-01-26,0.562297,-0.5757250989285174,0.0
1970-01-27,0.562297,-0.5757250989285174,0.0
1970-01-28,0.537231,-0.6213271093710633,-0.04560201044254586
1970-01-29,0.537231,-0.6213271093710633,0.0
1970-01-30,0.530989,-0.6330139735856549,-0.011686864214591641
1970-02-02,0.530989,-0.6330139735856549,0.0
1970-02-03,0.524843,-0.6446561087332168,-0.01164213514756185
1970-02-04,0.537231,-0.6213271093710633,0.02332899936215349
1970-02-05,0.537231,-0.6213271093710633,0.0
1970-02-06,0.537231,-0.6213271093710633,0.0
1970-02-09,0.530989,-0.6330139735856549,-0.011686864214591641
1970-02-10,0.50602,-0.6811790847840914,-0.04816511119843647
1970-02-11,0.5187,-0.6564295976247825,0.024749487159308914
1970-02-12,0.50602,-0.6811790847840914,-0.024749487159308914
1970-02-13,0.50602,-0.6811790847840914,0.0
1970-02-16,0.512457,-0.6685384739286047,0.012640610855486734
1970-02-17,0.512457,-0.6685384739286047,0.0
1970-02-18,0.524843,-0.6446561087332168,0.02388236519538789
1970-02-19,0.530989,-0.6330139735856549,0.01164213514756185
1970-02-20,0.537231,-0.6213271093710633,0.011686864214591641
1970-02-24,0.537231,-0.6213271093710633,0.0
1970-02-25,0.562297,-0.5757250989285174,0.04560201044254586
1970-02-26,0.562297,-0.5757250989285174,0.0
1970-02-27,0.562297,-0.5757250989285174,0.0
1970-03-02,0.549716,-0.5983534977535973,-0.022628398825079832
1970-03-03,0.543376,-0.609953749325208,-0.011600251571610709
1970-03-04,0.537231,-0.6213271093710633,-0.011373360045855319
1970-03-05,0.537231,-0.6213271093710633,0.0
1970-03-06,0.537231,-0.6213271093710633,0.0
1970-03-09,0.537231,-0.6213271093710633,0.0
1970-03-10,0.537231,-0.6213271093710633,0.0
1970-03-11,0.537231,-0.6213271093710633,0.0
1970-03-12,0.537231,-0.6213271093710633,0.0
1970-03-13,0.530989,-0.6330139735856549,-0.011686864214591641
1970-03-16,0.524843,-0.6446561087332168,-0.01164213514756185
1970-03-17,0.524843,-0.6446561087332168,0.0
1970-03-18,0.530989,-0.6330139735856549,0.01164213514756185
1970-03-19,0.5187,-0.6564295976247825,-0.02341562403912756
1970-03-20,0.5187,-0.6564295976247825,0.0
1970-03-23,0.512457,-0.6685384739286047,-0.01210887630382218
1970-03-24,0.5187,-0.6564295976247825,0.01210887630382218
1970-03-25,0.524843,-0.6446561087332168,0.011773488891565709
1970-03-26,0.512457,-0.6685384739286047,-0.02388236519538789
1970-03-30,0.512457,-0.6685384739286047,0.0
1970-03-31,0.5187,-0.6564295976247825,0.01210887630382218
1970-04-01,0.530989,-0.6330139735856549,0.02341562403912756
1970-04-02,0.5187,-0.6564295976247825,-0.02341562403912756
1970-04-03,0.524843,-0.6446561087332168,0.011773488891565709
1970-04-06,0.530989,-0.6330139735856549,0.01164213514756185
1970-04-07,0.5187,-0.6564295976247825,-0.02341562403912756
1970-04-08,0.524843,-0.6446561087332168,0.011773488891565709
1970-04-09,0.524843,-0.6446561087332168,0.0
1970-04-10,0.5187,-0.6564295976247825,-0.011773488891565709
1970-04-13,0.5187,-0.6564295976247825,0.0
1970-04-14,0.512457,-0.6685384739286047,-0.01210887630382218
1970-04-15,0.512457,-0.6685384739286047,0.0
1970-04-16,0.50602,-0.6811790847840914,-0.012640610855486734
1970-04-17,0.50602,-0.6811790847840914,0.0
1970-04-20,0.50602,-0.6811790847840914,0.0
1970-04-21,0.50602,-0.6811790847840914,0.0
1970-04-22,0.50602,-0.6811790847840914,0.0
1970-04-23,0.50602,-0.6811790847840914,0.0
1970-04-24,0.49968,-0.6937873854473686,-0.012608300663277228
1970-04-27,0.493437,-0.7063600878322459,-0.012572702384877288
1970-04-28,0.487438,-0.7185921761194114,-0.012232088287165488
1970-04-29,0.493437,-0.7063600878322459,0.012232088287165488
1970-04-30,0.493437,-0.7063600878322459,0.0
1970-05-01,0.493437,-0.7063600878322459,0.0
1970-05-04,0.481304,-0.7312561918827587,-0.02489610405051279
1970-05-05,0.481304,-0.7312561918827587,0.0
1970-05-06,0.481304,-0.7312561918827587,0.0
1970-05-07,0.481304,-0.7312561918827587,0.0
1970-05-08,0.481304,-0.7312561918827587,0.0
1970-05-11,0.475091,-0.7442489143490305,-0.012992722466271811
1970-05-12,0.475091,-0.7442489143490305,0.0
1970-05-13,0.475091,-0.7442489143490305,0.0
1970-05-14,0.481304,-0.7312561918827587,0.012992722466271811
1970-05-15,0.493437,-0.7063600878322459,0.02489610405051279
1970-05-18,0.49968,-0.6937873854473686,0.012572702384877288
1970-05-19,0.487438,-0.7185921761194114,-0.024804790672042776
1970-05-20,0.481304,-0.7312561918827587,-0.012664015763347303
1970-05-21,0.475091,-0.7442489143490305,-0.012992722466271811
1970-05-22,0.475091,-0.7442489143490305,0.0
1970-05-25,0.475091,-0.7442489143490305,0.0
1970-05-26,0.475091,-0.7442489143490305,0.0
1970-05-27,0.493437,-0.7063600878322459,0.0378888265167846
1970-05-28,0.50602,-0.6811790847840914,0.025181003048154516
1970-05-29,0.5187,-0.6564295976247825,0.024749487159308914
1970-06-01,0.530989,-0.6330139735856549,0.02341562403912756
1970-06-02,0.524843,-0.6446561087332168,-0.01164213514756185
1970-06-03,0.530989,-0.6330139735856549,0.01164213514756185
1970-06-04,0.512457,-0.6685384739286047,-0.03552450034294974
1970-06-05,0.50602,-0.6811790847840914,-0.012640610855486734
1970-06-08,0.49968,-0.6937873854473686,-0.012608300663277228
1970-06-09,0.493437,-0.7063600878322459,-0.012572702384877288
1970-06-10,0.493437,-0.7063600878322459,0.0
1970-06-11,0.493437,-0.7063600878322459,0.0
1970-06-12,0.493437,-0.7063600878322459,0.0
1970-06-15,0.493437,-0.7063600878322459,0.0
1970-06-16,0.49968,-0.6937873854473686,0.012572702384877288
1970-06-17,0.49968,-0.6937873854473686,0.0
1970-06-18,0.50602,-0.6811790847840914,0.012608300663277228
1970-06-19,0.49968,-0.6937873854473686,-0.012608300663277228
1970-06-22,0.493437,-0.7063600878322459,-0.012572702384877288
1970-06-23,0.493437,-0.7063600878322459,0.0
1970-06-24,0.481304,-0.7312561918827587,-0.02489610405051279
1970-06-25,0.481304,-0.7312561918827587,0.0
1970-06-26,0.481304,-0.7312561918827587,0.0
1970-06-29,0.481304,-0.7312561918827587,0.0
1970-06-30,0.481304,-0.7312561918827587,0.0
1970-07-01,0.481304,-0.7312561918827587,0.0
1970-07-02,0.475091,-0.7442489143490305,-0.012992722466271811
1970-07-06,0.462333,-0.7714698683162086,-0.027220953967178052
1970-07-07,0.456091,-0.7850629279739703,-0.013593059657761697
1970-07-08,0.462333,-0.7714698683162086,0.013593059657761697
1970-07-09,0.462333,-0.7714698683162086,0.0
1970-07-10,0.475091,-0.7442489143490305,0.027220953967178052
1970-07-13,0.481304,-0.7312561918827587,0.012992722466271811
1970-07-14,0.475091,-0.7442489143490305,-0.012992722466271811
1970-07-15,0.475091,-0.7442489143490305,0.0
1970-07-16,0.493437,-0.7063600878322459,0.0378888265167846
1970-07-17,0.50602,-0.6811790847840914,0.025181003048154516
1970-07-20,0.50602,-0.6811790847840914,0.0
1970-07-21,0.50602,-0.6811790847840914,0.0
1970-07-22,0.50602,-0.6811790847840914,0.0
1970-07-23,0.524843,-0.6446561087332168,0.03652297605087462
1970-07-24,0.5187,-0.6564295976247825,-0.011773488891565709
1970-07-27,0.5187,-0.6564295976247825,0.0
1970-07-28,0.512457,-0.6685384739286047,-0.01210887630382218
1970-07-29,0.512457,-0.6685384739286047,0.0
1970-07-30,0.5187,-0.6564295976247825,0.01210887630382218
1970-07-31,0.524843,-0.6446561087332168,0.011773488891565709
1970-08-03,0.5187,-0.6564295976247825,-0.011773488891565709
1970-08-04,0.524843,-0.6446561087332168,0.011773488891565709
1970-08-05,0.524843,-0.6446561087332168,0.0
1970-08-06,0.524843,-0.6446561087332168,0.0
1970-08-07,0.537231,-0.6213271093710633,0.02332899936215349
1970-08-10,0.530989,-0.6330139735856549,-0.011686864214591641
1970-08-11,0.524843,-0.6446561087332168,-0.01164213514756185
1970-08-12,0.524843,-0.6446561087332168,0.0
1970-08-13,0.524843,-0.6446561087332168,0.0
1970-08-14,0.5187,-0.6564295976247825,-0.011773488891565709
1970-08-17,0.512457,-0.6685384739286047,-0.01210887630382218
1970-08-18,0.524843,-0.6446561087332168,0.02388236519538789
1970-08-19,0.537231,-0.6213271093710633,0.02332899936215349
1970-08-20,0.562297,-0.5757250989285174,0.04560201044254586
1970-08-21,0.56854,-0.564683607668672,0.011041491259845437
1970-08-24,0.574685,-0.5539332143832798,0.010750393285392179
1970-08-25,0.581414,-0.5422922113399139,0.011641003043365905
1970-08-26,0.56854,-0.564683607668672,-0.022391396328758084
1970-08-27,0.574685,-0.5539332143832798,0.010750393285392179
1970-08-28,0.574685,-0.5539332143832798,0.0
1970-08-31,0.581414,-0.5422922113399139,0.011641003043365905
1970-09-01,0.574685,-0.5539332143832798,-0.011641003043365905
1970-09-02,0.581414,-0.5422922113399139,0.011641003043365905
1970-09-03,0.581414,-0.5422922113399139,0.0
1970-09-04,0.581414,-0.5422922113399139,0.0
1970-09-08,0.581414,-0.5422922113399139,0.0
1970-09-09,0.581414,-0.5422922113399139,0.0
1970-09-10,0.56854,-0.564683607668672,-0.022391396328758084
1970-09-11,0.56854,-0.564683607668672,0.0
1970-09-14,0.562297,-0.5757250989285174,-0.011041491259845437
1970-09-15,0.555957,-0.5870643258517984,-0.011339226923280932
1970-09-16,0.555957,-0.5870643258517984,0.0
1970-09-17,0.555957,-0.5870643258517984,0.0
1970-09-18,0.56854,-0.564683607668672,0.02238071818312637
1970-09-21,0.562297,-0.5757250989285174,-0.011041491259845437
1970-09-22,0.549716,-0.5983534977535973,-0.022628398825079832
1970-09-23,0.562297,-0.5757250989285174,0.022628398825079832
1970-09-24,0.56854,-0.564683607668672,0.011041491259845437
1970-09-25,0.56854,-0.564683607668672,0.0
1970-09-28,0.56854,-0.564683607668672,0.0
1970-09-29,0.562297,-0.5757250989285174,-0.011041491259845437
1970-09-30,0.555957,-0.5870643258517984,-0.011339226923280932
1970-10-01,0.562297,-0.5757250989285174,0.011339226923280932
1970-10-02,0.56854,-0.564683607668672,0.011041491259845437
1970-10-05,0.581414,-0.5422922113399139,0.022391396328758084
1970-10-06,0.58756,-0.531776910518923,0.010515300820990947
1970-10-07,0.58756,-0.531776910518923,0.0
1970-10-08,0.58756,-0.531776910518923,0.0
1970-10-09,0.581414,-0.5422922113399139,-0.010515300820990947
1970-10-12,0.581414,-0.5422922113399139,0.0
