date,price,log_price,r
2023-11-20,1.34,0.29266961396282004,0.0
2023-11-21,1.47,0.3852624007906449,0.09259278682782485
2023-11-22,1.62,0.4824261492442928,0.09716374845364789
2023-11-24,2.34,0.85015092936961,0.36772478012531723
2023-11-27,4.09,1.4085449700547104,0.5583940406851003
2023-11-28,3.76,1.324418957401803,-0.08412601265290731
2023-11-29,3.44,1.235471471385307,-0.08894748601649605
2023-11-30,3.54,1.264126727145683,0.028655255760376086
2023-12-01,3.3,1.1939224684724346,-0.07020425867324853
2023-12-04,3.38,1.2178757094949273,0.023953241022492744
2023-12-05,3.79,1.332366019094335,0.11449030959940765
2023-12-06,3.73,1.3164082336557241,-0.015957785438610816
2023-12-07,3.48,1.247032293786383,-0.06937593986934121
2023-12-08,3.39,1.220829921392359,-0.0262023723940239
2023-12-11,3.41,1.2267122912954254,0.005882369903066342
2023-12-12,3.3,1.1939224684724346,-0.03278982282299081
2023-12-13,3.3,1.1939224684724346,0.0
2023-12-14,3.3,1.1939224684724346,0.0
2023-12-15,3.21,1.1662709371419244,-0.027651531330510126
2023-12-18,3.29,1.1908875647772805,0.024616627635356103
2023-12-19,3.23,1.172482137234565,-0.018405427542715458
2023-12-20,3.2,1.1631508098056809,-0.009331327428884206
2023-12-21,3.35,1.208960345836975,0.04580953603129423
2023-12-22,3.35,1.208960345836975,0.0
2023-12-26,3.2,1.1631508098056809,-0.04580953603129423
2023-12-27,3.41,1.2267122912954254,0.0635614814897445
2023-12-28,3.66,1.297463147413275,0.07075085611784959
2023-12-29,3.72,1.3137236682850553,0.016260520871780315
2024-01-02,3.85,1.3480731482996928,0.03434948001463756
2024-01-03,3.89,1.358409157630355,0.010336009330662144
2024-01-04,3.75,1.3217558399823195,-0.03665331764803548
2024-01-05,3.61,1.2837077723447896,-0.03804806763752988
2024-01-08,3.75,1.3217558399823195,0.03804806763752988
2024-01-09,3.76,1.324418957401803,0.0026631174194835516
2024-01-10,3.77,1.3270750014599193,0.002656044058116258
2024-01-11,3.81,1.3376291891386096,0.010554187678690319
2024-01-12,4.64,1.534714366238164,0.1970851770995543
2024-01-16,4.73,1.5539252025038417,0.019210836265677766
2024-01-17,4.87,1.5830939370944985,0.02916873459065683
2024-01-18,4.76,1.5602476682433286,-0.022846268851169915
2024-01-19,4.875,1.5841201044498106,0.02387243620648194
2024-01-22,4.71,1.5496879080283263,-0.03443219642148421
2024-01-23,4.61,1.5282278570085572,-0.02146005101976911
2024-01-24,4.5795,1.5215898218609052,-0.006638035147652044
2024-01-25,4.1599,1.425491035522705,-0.09609878633820013
2024-01-26,4.69,1.545432582458188,0.11994154693548298
2024-01-29,4.98,1.6054298910365616,0.0599973085783736
2024-01-30,5.08,1.6253112615903906,0.019881370553828992
2024-01-31,5.82,1.7613002617433464,0.13598900015295579
2024-02-01,6.77,1.9125010869241836,0.15120082518083722
2024-02-02,7.49,2.0135687975291283,0.10106771060494468
2024-02-05,7.18,1.9712993830601329,-0.04226941446899546
2024-02-06,7.01,1.9473377010464987,-0.023961682013634134
2024-02-07,7.68,2.038619547159581,0.09128184611308221
2024-02-08,7.02,1.9487632180377197,-0.08985632912186126
2024-02-09,7.65,2.0347056478384444,0.08594242980072475
2024-02-12,7.35,1.9947003132247452,-0.04000533461369926
2024-02-13,7.58,2.0255131996542803,0.03081288642953517
2024-02-14,7.87,2.063058062429312,0.03754486277503144
2024-02-15,7.76,2.048982334195127,-0.01407572823418457
2024-02-16,7.52,2.017566137961748,-0.03141619623337899
2024-02-20,7.3,1.9878743481543455,-0.029691789807402724
2024-02-21,6.73,1.9065751436566365,-0.081299204497709
2024-02-22,6.7,1.9021075263969205,-0.004467617259716006
2024-02-23,6.4,1.8562979903656263,-0.04580953603129423
2024-02-26,6.03,1.7967470107390942,-0.05955097962653211
2024-02-27,5.67,1.7351891177396608,-0.06155789299943337
2024-02-28,5.81,1.7595805708638197,0.024391453124158913
2024-02-29,6.1,1.8082887711792655,0.04870820031544576
2024-03-01,6.35,1.8484548129046001,0.04016604172533467
2024-03-04,6.0,1.791759469228055,-0.05669534367654516
2024-03-05,6.14,1.814824742159051,0.02306527293099614
2024-03-06,5.93,1.780024213009634,-0.034800529149417114
2024-03-07,6.33,1.8453002361560848,0.06527602314645087
2024-03-08,5.91,1.776645831418007,-0.06865440473807793
2024-03-11,5.87,1.7698546338400052,-0.006791197578001729
2024-03-12,5.92,1.7783364488959144,0.00848181505590917
2024-03-13,5.8,1.7578579175523736,-0.020478531343540718
2024-03-14,5.57,1.7173950539391927,-0.040462863613180966
2024-03-15,5.25,1.6582280766035324,-0.05916697733566023
2024-03-18,5.33,1.673351238177753,0.015123161574220667
2024-03-19,5.21,1.6505798557652755,-0.02277138241247756
2024-03-20,5.19,1.6467336971777973,-0.0038461585874782767
2024-03-21,5.65,1.7316555451583497,0.08492184798055247
2024-03-22,6.34,1.8468787684491346,0.11522322329078483
2024-03-25,6.505,1.8725711119644686,0.025692343515334004
2024-03-26,6.65,1.8946168546677629,0.02204574270329429
2024-03-27,6.54,1.8779371654691073,-0.01667968919865559
2024-03-28,6.55,1.8794650496471605,0.0015278841780532737
2024-04-01,6.12,1.8115620965242347,-0.06790295312292582
2024-04-02,5.83,1.763017000362401,-0.04854509616183367
2024-04-03,5.82,1.7613002617433464,-0.0017167386190546363
2024-04-04,5.87,1.7698546338400052,0.008554372096658769
2024-04-05,5.8,1.7578579175523736,-0.011996716287631548
2024-04-08,5.67,1.7351891177396608,-0.02266879981271286
2024-04-09,5.59,1.7209792871670078,-0.014209830572653015
2024-04-10,5.28,1.6639260977181702,-0.05705318944883753
2024-04-11,5.12,1.6331544390514163,-0.03077165866675391
2024-04-12,5.12,1.6331544390514163,0.0
2024-04-15,5.07,1.623340817603092,-0.009813621448324428
2024-04-16,4.95,1.599387576580599,-0.023953241022492966
2024-04-17,4.95,1.599387576580599,0.0
2024-04-18,4.92,1.5933085305042167,-0.006079046076382211
2024-04-19,4.64,1.534714366238164,-0.058594164266052795
2024-04-22,5.95,1.7833912195575383,0.2486768533193744
2024-04-23,5.86,1.7681496035889213,-0.015241615968617062
2024-04-24,4.91,1.5912739418064292,-0.17687566178249203
2024-04-25,5.02,1.6134299337036377,0.022155991897208516
2024-04-26,5.38,1.682688374173693,0.06925844047005536
2024-04-29,5.08,1.6253112615903906,-0.05737711258330247
2024-04-30,4.95,1.599387576580599,-0.025923685009791697
2024-05-01,4.854,1.5798031073044096,-0.019584469276189287
2024-05-02,5.0,1.6094379124341003,0.029634805129690633
2024-05-03,5.0498,1.619348638542615,0.009910726108514734
2024-05-06,4.98,1.6054298910365616,-0.013918747506053375
2024-05-07,4.94,1.5973653311998313,-0.008064559836730378
2024-05-08,5.02,1.6134299337036377,0.01606460250380648
2024-05-09,5.19,1.6467336971777973,0.03330376347415953
2024-05-10,5.14,1.6370530794670737,-0.009680617710723594
2024-05-13,5.04,1.6174060820832772,-0.019646997383796494
2024-05-14,4.53,1.5107219394949427,-0.10668414258833447
2024-05-15,4.8,1.5686159179138452,0.057893978418902536
2024-05-16,4.8,1.5686159179138452,0.0
2024-05-17,5.02,1.6134299337036377,0.044814015789792494
2024-05-20,5.13,1.6351056591826783,0.02167572547904051
2024-05-21,5.2,1.6486586255873816,0.013552966404703382
2024-05-22,5.22,1.6524974018945473,0.00383877630716567
2024-05-23,5.19,1.6467336971777973,-0.005763704716750029
2024-05-24,5.09,1.6272778305624314,-0.019455866615365913
2024-05-28,5.19,1.6467336971777973,0.019455866615365913
2024-05-29,5.21,1.6505798557652755,0.0038461585874782767
2024-05-30,4.88,1.5851452198650557,-0.0654346359002198
2024-05-31,4.72,1.5518087995974639,-0.03333642026759187
2024-06-03,3.39,1.220829921392359,-0.33097887820510485
2024-06-04,3.54,1.264126727145683,0.043296805753324064
2024-06-05,3.48,1.247032293786383,-0.017094433359300165
2024-06-06,3.39,1.220829921392359,-0.0262023723940239
2024-06-07,2.995,1.0969442315674127,-0.1238856898249463
2024-06-10,2.995,1.0969442315674127,0.0
2024-06-11,2.74,1.007957920399979,-0.08898631116743383
2024-06-12,2.88,1.0577902941478545,0.049832373747875636
2024-06-13,3.14,1.144222799920162,0.08643250577230743
2024-06-14,3.18,1.1568811967920856,0.012658396871923605
2024-06-17,3.31,1.1969481893889715,0.04006699259688595
2024-06-18,3.07,1.1216775615991057,-0.07527062778986582
2024-06-20,3.07,1.1216775615991057,0.0
2024-06-21,2.95,1.0818051703517284,-0.03987239124737729
2024-06-24,2.47,0.9042181506398859,-0.17758701971184254
2024-06-25,2.68,0.9858167945227654,0.08159864388287952
2024-06-26,2.69,0.9895411936137477,0.003724399090982322
2024-06-27,2.63,0.9669838461896731,-0.02255734742407456
2024-06-28,2.67,0.9820784724121582,0.01509462622248503
2024-07-01,2.34,0.85015092936961,-0.13192754304254817
2024-07-02,2.35,0.8544153281560676,0.004264398786457568
2024-07-03,2.45,0.8960880245566357,0.04167269640056814
2024-07-05,3.01,1.1019400787607843,0.20585205420414854
2024-07-08,2.56,0.9400072584914712,-0.1619328202693131
2024-07-09,2.4,0.8754687373538999,-0.0645385211375713
2024-07-10,2.57,0.9439058989071284,0.06843716155322854
2024-07-11,2.88,1.0577902941478545,0.11388439524072613
2024-07-12,2.65,0.9745596399981308,-0.08323065414972375
2024-07-15,2.39,0.8712933659434193,-0.10326627405471145
2024-07-16,2.39,0.8712933659434193,0.0
2024-07-17,2.4,0.8754687373538999,0.004175371410480522
2024-07-18,2.4,0.8754687373538999,0.0
2024-07-19,2.34,0.85015092936961,-0.025317807984289842
2024-07-22,2.37,0.8628899551470398,0.012739025777429802
2024-07-23,2.28,0.8241754429663494,-0.03871451218069044
2024-07-24,2.29,0.8285518175661483,0.004376374599798893
2024-07-25,2.305,0.835080676448612,0.006528858882463684
2024-07-26,2.22,0.7975071958841882,-0.03757348056442378
2024-07-29,2.22,0.7975071958841882,0.0
2024-07-30,2.01,0.6981347220709843,-0.09937247381320391
2024-07-31,2.09,0.7371640659767196,0.039029343905735314
2024-08-01,1.98,0.6830968447064438,-0.054067221270275745
2024-08-02,1.7,0.5306282510621704,-0.15246859364427345
2024-08-05,1.63,0.4885800148186709,-0.04204823624349946
2024-08-06,1.94,0.6626879730752367,0.17410795825656583
2024-08-07,1.99,0.688134638736401,0.02544666566116427
2024-08-08,2.0,0.6931471805599453,0.00501254182354427
2024-08-09,1.97,0.6780335427498971,-0.015113637810048153
2024-08-12,1.98,0.6830968447064438,0.005063301956546695
2024-08-13,1.9,0.6418538861723947,-0.041242958534049134
2024-08-14,1.83,0.6043159668533296,-0.03753791931906514
2024-08-15,1.87,0.6259384308664954,0.02162246401316581
2024-08-16,1.83,0.6043159668533296,-0.02162246401316581
2024-08-19,1.85,0.6151856390902335,0.010869672236903938
2024-08-20,1.81,0.5933268452777344,-0.02185879381249911
2024-08-21,1.65,0.5007752879124892,-0.09255155736524523
2024-08-22,1.73,0.5481214085096876,0.04734612059719845
2024-08-23,1.78,0.5766133643039938,0.02849195579430619
2024-08-26,2.09,0.7371640659767196,0.16055070167272578
2024-08-27,1.95,0.6678293725756554,-0.06933469340106413
2024-08-28,1.9,0.6418538861723947,-0.02597548640326075
2024-08-29,1.9,0.6418538861723947,0.0
2024-08-30,1.93,0.6575200029167941,0.01566611674439944
2024-09-03,1.96,0.6729444732424258,0.015424470325631656
2024-09-04,2.05,0.7178397931503168,0.044895319907890974
2024-09-05,2.16,0.7701082216960737,0.05226842854575697
2024-09-06,2.34,0.85015092936961,0.08004270767353627
2024-09-09,2.13,0.7561219797213337,-0.09402894964827635
2024-09-10,2.15,0.7654678421395714,0.00934586241823776
2024-09-11,2.3,0.8329091229351039,0.06744128079553247
2024-09-12,2.44,0.8919980393051105,0.05908891637000657
2024-09-13,2.39,0.8712933659434193,-0.020704673361691128
2024-09-16,2.34,0.85015092936961,-0.02114243657380932
2024-09-17,2.34,0.85015092936961,0.0
2024-09-18,2.28,0.8241754429663494,-0.02597548640326064
2024-09-19,2.32,0.8415671856782185,0.017391742711869163
2024-09-20,2.51,0.9202827531436925,0.07871556746547392
2024-09-23,2.5,0.9162907318741551,-0.003992021269537349
2024-09-24,2.41,0.8796267475025636,-0.03666398437159146
2024-09-25,2.34,0.85015092936961,-0.029475818132953635
2024-09-26,2.025,0.7055697005585024,-0.14458122881110758
