date,price,log_price,r
2017-08-19,290.91,5.673013940984565,-0.010429762676105625
2017-08-20,299.1,5.700777965635902,0.027764024651337316
2017-08-21,323.29,5.778549753229196,0.07777178759329395
2017-08-22,309.8,5.735926927982768,-0.04262282524642824
2017-08-23,315.74,5.754919090103581,0.018992162120812672
2017-08-24,323.42,5.778951788149798,0.024032698046217327
2017-08-25,327.24,5.790693846645498,0.011742058495699759
2017-08-26,330.79,5.801483732946538,0.010789886301040497
2017-08-27,348.13,5.852575973235498,0.05109224028895998
2017-08-28,346.0,5.846438775057725,-0.006137198177773584
2017-08-29,374.7,5.926125705799642,0.07968693074191702
2017-08-30,385.93,5.955656005869189,0.029530300069547266
2017-08-31,384.79,5.952697730927882,-0.0029582749413066267
2017-09-01,388.46,5.962190204403987,0.00949247347610438
2017-09-02,343.14,5.83813852715528,-0.12405167724870658
2017-09-03,341.77,5.834137996203326,-0.004000530951953962
2017-09-04,283.77,5.648164050893189,-0.18597394531013745
2017-09-05,312.09,5.743291607750914,0.095127556857725
2017-09-06,335.0,5.814130531825066,0.07083892407415249
2017-09-07,334.49,5.81260698375519,-0.0015235480698763126
2017-09-08,302.99,5.7136998016644185,-0.09890718209077143
2017-09-09,296.74,5.692856334522648,-0.020843467141770766
2017-09-10,293.5,5.681877639268151,-0.010978695254496351
2017-09-11,297.3,5.694741730004052,0.012864090735901001
2017-09-12,293.96,5.683443703660671,-0.011298026343381729
2017-09-13,276.91,5.623692543645438,-0.05975116001523251
2017-09-14,215.21,5.371614295609493,-0.2520782480359447
2017-09-15,253.0,5.53338948872752,0.1617751931180269
2017-09-16,249.31,5.518697102039515,-0.014692386688005321
2017-09-17,257.55,5.5512138760115946,0.03251677397207953
2017-09-18,294.57,5.685516665849309,0.13430278983771426
2017-09-19,284.0,5.648974238161206,-0.03654242768810256
2017-09-20,282.0,5.641907070938114,-0.007067167223092419
2017-09-21,257.0,5.54907608489522,-0.09283098604289375
2017-09-22,264.0,5.575949103146316,0.026873018251095893
2017-09-23,285.93,5.655747025617644,0.07979792247132789
2017-09-24,282.0,5.641907070938114,-0.013839954679530031
2017-09-25,294.42,5.685007319329867,0.043100248391753304
2017-09-26,287.9,5.66261319761813,-0.022394121711736936
2017-09-27,309.74,5.735733235888028,0.07312003826989777
2017-09-28,302.44,5.711882910690069,-0.02385032519795871
2017-09-29,292.22,5.677506943243938,-0.03437596744613103
2017-09-30,304.36,5.718211211308322,0.040704268064383875
2017-10-01,303.95,5.716863214194731,-0.001347997113590793
2017-10-02,296.5,5.69204721843778,-0.024815995756950926
2017-10-03,292.48,5.678396288265786,-0.013650930171994702
2017-10-04,291.99,5.676719555106512,-0.0016767331592735246
2017-10-05,294.81,5.686331081042445,0.009611525935932619
2017-10-06,310.8,5.739149618493492,0.052818537451047476
2017-10-07,311.01,5.739825066003131,0.0006754475096384382
