date,price,log_price,r
1986-11-25,2.63378,0.968420076674142,-0.02430192640319817
1986-11-26,2.56899,0.94351282555497,-0.024907251119172025
1986-11-28,2.61211,0.9601583238505675,0.016645498295597583
1986-12-01,2.56899,0.94351282555497,-0.016645498295597583
1986-12-02,2.46659,0.9028366299779065,-0.04067619557706348
1986-12-03,2.53099,0.9286105305476748,0.02577390056976836
1986-12-04,2.50952,0.9200914997961761,-0.008519030751498735
1986-12-05,2.48806,0.9115032903417798,-0.008588209454396312
1986-12-08,2.44493,0.8940164926601424,-0.01748679768163741
1986-12-09,2.35829,0.8579367801340736,-0.036079712526068786
1986-12-10,2.42317,0.8850766003307144,0.02713982019664085
1986-12-11,2.44493,0.8940164926601424,0.008939892329427934
1986-12-12,2.46659,0.9028366299779065,0.008820137317764098
1986-12-15,2.44493,0.8940164926601424,-0.008820137317764098
1986-12-16,2.46659,0.9028366299779065,0.008820137317764098
1986-12-17,2.44493,0.8940164926601424,-0.008820137317764098
1986-12-18,2.42317,0.8850766003307144,-0.008939892329427934
1986-12-19,2.44493,0.8940164926601424,0.008939892329427934
1986-12-22,2.42317,0.8850766003307144,-0.008939892329427934
1986-12-23,2.4017,0.8761768199375802,-0.008899780393134216
1986-12-24,2.44493,0.8940164926601424,0.01783967272256215
1986-12-26,2.42317,0.8850766003307144,-0.008939892329427934
1986-12-29,2.42317,0.8850766003307144,0.0
1986-12-30,2.38004,0.8671172942648411,-0.01795930606587337
1986-12-31,2.4017,0.8761768199375802,0.009059525672739155
1987-01-02,2.44493,0.8940164926601424,0.01783967272256215
1987-01-05,2.48806,0.9115032903417798,0.01748679768163741
1987-01-06,2.53099,0.9286105305476748,0.017107240205895047
1987-01-07,2.53099,0.9286105305476748,0.0
1987-01-08,2.53099,0.9286105305476748,0.0
1987-01-09,2.55275,0.9371712094535103,0.00856067890583545
1987-01-12,2.55275,0.9371712094535103,0.0
1987-01-13,2.53099,0.9286105305476748,-0.00856067890583545
1987-01-14,2.61211,0.9601583238505675,0.0315477933028927
1987-01-15,2.65544,0.9766103660101045,0.016452042159536995
1987-01-16,2.65544,0.9766103660101045,0.0
1987-01-19,2.65544,0.9766103660101045,0.0
1987-01-20,2.61211,0.9601583238505675,-0.016452042159536995
1987-01-21,2.59055,0.951870208379625,-0.008288115470942548
1987-01-22,2.61211,0.9601583238505675,0.008288115470942548
1987-01-23,2.59055,0.951870208379625,-0.008288115470942548
1987-01-26,2.53099,0.9286105305476748,-0.023259677831950154
1987-01-27,2.56899,0.94351282555497,0.014902295007295119
1987-01-28,2.50952,0.9200914997961761,-0.023421325758793854
1987-01-29,2.50952,0.9200914997961761,0.0
1987-01-30,2.50952,0.9200914997961761,0.0
1987-02-02,2.50952,0.9200914997961761,0.0
1987-02-03,2.50952,0.9200914997961761,0.0
1987-02-04,2.56899,0.94351282555497,0.023421325758793854
1987-02-05,2.56899,0.94351282555497,0.0
1987-02-06,2.61211,0.9601583238505675,0.016645498295597583
1987-02-09,2.65544,0.9766103660101045,0.016452042159536995
1987-02-10,2.63378,0.968420076674142,-0.008190289335962553
