date,price,log_price,r
2017-07-10,31.5748,3.4523593340913954,-0.01810288207241806
2017-07-11,37.35,3.6203329115788265,0.16797357748743114
2017-07-12,31.6935,3.4561116125395475,-0.16422129903927907
2017-07-13,36.84,3.6065842113871063,0.1504725988475588
2017-07-14,37.35,3.6203329115788265,0.013748700191720253
2017-07-17,37.64,3.6280673147171787,0.007734403138352164
2017-07-18,31.1696,3.4394432608448025,-0.18862405387237624
2017-07-19,36.54,3.5984075509498608,0.1589642901050583
2017-07-20,34.97,3.5544905510752844,-0.04391699987457631
2017-07-21,34.12,3.5298837226234783,-0.024606828451806173
2017-07-24,34.36,3.536893097116055,0.007009374492576548
2017-07-25,35.25,3.5624655292582776,0.025572432142222823
2017-07-26,36.05,3.584906863730958,0.022441334472680374
2017-07-27,36.16,3.5879535355239756,0.0030466717930175413
2017-07-28,31.4629,3.4488090739284925,-0.1391444615954831
2017-07-31,31.2883,3.443244225747823,-0.0055648481806693795
2017-08-01,35.7,3.5751506887855933,0.1319064630377702
2017-08-02,29.9805,3.400547170320569,-0.1746035184650241
2017-08-03,29.9481,3.3994658834840075,-0.0010812868365617234
2017-08-04,29.8785,3.397139158201301,-0.002326725282706388
2017-08-07,29.3095,3.3779116955530704,-0.01922746264823072
2017-08-08,34.94,3.5536323047059106,0.17572060915284027
2017-08-09,29.8461,3.396054178036398,-0.15757812666951265
2017-08-10,29.5743,3.3869057409452905,-0.009148437091107464
2017-08-11,29.2231,3.3749594924132262,-0.011946248532064274
2017-08-14,34.26,3.5339784928959737,0.15901900048274742
2017-08-15,29.2428,3.375633389530881,-0.15834510336509267
2017-08-16,28.8326,3.3615066914202747,-0.014126698110606295
2017-08-17,32.8,3.490428515390098,0.1289218239698231
2017-08-18,32.77,3.489513462710723,-0.0009150526793746394
2017-08-21,27.7338,3.322651885940559,-0.166861576770164
2017-08-22,27.8604,3.3272063257503866,0.004554439809827393
2017-08-23,33.04,3.497718948652777,0.17051262290239055
2017-08-24,27.9703,3.3311432329339667,-0.16657571571881036
2017-08-25,28.347,3.344521204468599,0.01337797153463205
2017-08-28,28.3373,3.344178958023121,-0.00034224644547764527
2017-08-29,28.764,3.3591246052402477,0.014945647217126545
2017-08-30,28.558,3.3519371070081037,-0.007187498232144041
2017-08-31,33.9,3.5234150143864045,0.17147790737830082
2017-09-01,29.2329,3.3752947873390444,-0.14812022704736005
2017-09-05,34.97,3.5544905510752844,0.17919576373624002
2017-09-06,34.74,3.5478917608129588,-0.006598790262325682
2017-09-07,34.75,3.548179572010801,0.0002878111978423803
2017-09-08,34.42,3.5386377907833935,-0.009541781227407675
2017-09-11,30.2366,3.409053111127738,-0.12958467965565568
2017-09-12,35.96,3.5824072096034194,0.17335409847568162
2017-09-13,30.7575,3.426133866952187,-0.15627334265123238
2017-09-14,36.38,3.5940191730899764,0.1678853061377894
2017-09-15,36.9,3.6082115510464816,0.014192377956505187
2017-09-18,31.8406,3.460742205019738,-0.14746934602674378
2017-09-19,31.8671,3.4615741296231493,0.0008319246034114158
2017-09-20,31.9593,3.464463218280241,0.0028890886570915875
2017-09-21,36.58,3.5995016429627196,0.13503842468247873
2017-09-22,36.67,3.6019589820832345,0.002457339120514934
2017-09-25,31.976,3.4649856214090224,-0.13697336067421206
2017-09-26,37.04,3.6119984097779785,0.14701278836895604
2017-09-27,31.4728,3.4491236807440724,-0.1628747290339061
2017-09-28,31.559,3.4518588097975984,0.0027351290535260198
2017-09-29,31.2079,3.4406712678926334,-0.01118754190496496
2017-10-02,31.4158,3.4473109510726077,0.0066396831799742095
2017-10-03,36.67,3.6019589820832345,0.15464803101062685
2017-10-04,36.71,3.603049197508743,0.0010902154255085783
2017-10-05,31.0911,3.43692160459626,-0.16612759291248302
2017-10-06,31.1332,3.4382747739022705,0.0013531693060104821
2017-10-09,35.84,3.57906458810673,0.14078981420445924
2017-10-10,29.8039,3.394639257431524,-0.18442533067520595
2017-10-11,29.3075,3.377843455963846,-0.016795801467677673
2017-10-12,28.9081,3.364121832664786,-0.013721623299060237
2017-10-13,28.7472,3.3585403711961708,-0.0055814614686151565
2017-10-16,28.7218,3.357656416310792,-0.0008839548853787349
2017-10-17,28.7964,3.360250379328749,0.0025939630179570017
2017-10-18,28.8051,3.3605524547978307,0.00030207546908167515
2017-10-19,28.2529,3.341196107191056,-0.019356347606774627
2017-10-20,33.26,3.5043554737647815,0.16315936657372543
2017-10-23,31.47,3.4490347110763153,-0.055320762688466196
2017-10-24,30.69,3.4239368686316447,-0.025097842444670615
2017-10-25,25.6255,3.243587949463334,-0.18034891916831075
