date,price,log_price,r
2005-03-01,8.35004,2.1222663292704516,0.02765542633314766
2005-03-02,8.23276,2.1081213169136186,-0.014145012356832964
2005-03-03,8.12228,2.094610902937304,-0.013510413976314695
2005-03-04,8.25625,2.110970489288498,0.016359586351194277
2005-03-07,8.27254,2.112941596099613,0.0019711068111147867
2005-03-08,8.38182,2.126065074683894,0.013123478584280868
2005-03-09,8.30305,2.11662291718155,-0.009442157502344006
2005-03-10,8.33414,2.1203603315152733,0.0037374143337234322
2005-03-11,8.30305,2.11662291718155,-0.0037374143337234322
2005-03-14,8.39761,2.1279471415551656,0.011324224373615799
2005-03-15,8.36671,2.1242607367390844,-0.003686404816081179
2005-03-16,8.29524,2.115681856316078,-0.008578880423006474
2005-03-17,8.16157,2.0994365524299163,-0.016245303886161633
2005-03-18,8.29524,2.115681856316078,0.016245303886161633
2005-03-21,8.23986,2.1089833534857814,-0.006698502830296604
2005-03-22,8.28656,2.1146349252479406,0.0056515717621592465
2005-03-23,8.28656,2.1146349252479406,0.0
2005-03-24,8.38182,2.126065074683894,0.011430149435953219
2005-03-28,8.4135,2.1298375586343643,0.0037724839504704732
2005-03-29,8.35793,2.1232107887812712,-0.006626769853093073
2005-03-30,8.34311,2.121436048538761,-0.00177474024251012
2005-03-31,8.27945,2.1137765410701492,-0.007659507468611881
2005-04-01,8.27254,2.112941596099613,-0.0008349449705362666
2005-04-04,8.23986,2.1089833534857814,-0.003958242613831597
2005-04-05,8.27945,2.1137765410701492,0.004793187584367864
2005-04-06,8.28656,2.1146349252479406,0.0008583841777913825
2005-04-07,8.28656,2.1146349252479406,0.0
2005-04-08,8.35793,2.1232107887812712,0.008575863533330619
2005-04-11,8.24775,2.1099404358770166,-0.013270352904254601
2005-04-12,8.09888,2.091725780513055,-0.018214655363961718
2005-04-13,8.05169,2.085882007284796,-0.005843773228258797
2005-04-14,8.02059,2.0820119852573593,-0.0038700220274368036
2005-04-15,7.96532,2.075097118323977,-0.006914866933382502
2005-04-18,7.90223,2.067144998120914,-0.007952120203063018
2005-04-19,7.90994,2.0681201964157747,0.0009751982948609239
2005-04-20,8.02059,2.0820119852573593,0.013891788841584596
2005-04-21,8.12228,2.094610902937304,0.012598917679944588
2005-04-22,8.1372,2.09644614049566,0.0018352375583559066
2005-04-25,8.49328,2.1392752625812865,0.042829122085626725
2005-04-26,8.48479,2.1382751488218705,-0.0010001137594159992
2005-04-27,8.50818,2.141028053672727,0.0027529048508565523
2005-04-28,8.63632,2.1559765661578267,0.014948512485099652
2005-04-29,8.9162,2.187869846855708,0.03189328069788111
2005-05-02,8.97899,2.194887403828284,0.007017556972576333
2005-05-03,9.08195,2.2062889272653172,0.011401523437033045
2005-05-04,9.05135,2.202913917857625,-0.0033750094076920867
2005-05-05,9.04305,2.2019965068816174,-0.0009174109760077265
2005-05-06,8.9162,2.187869846855708,-0.014126660025909565
2005-05-09,8.96398,2.193214324789382,0.005344477933673986
2005-05-10,8.98569,2.1956333119447264,0.0024189871553446096
2005-05-11,9.10426,2.208742435851398,0.013109123906671627
2005-05-12,8.96398,2.193214324789382,-0.015528111062016237
2005-05-13,8.909,2.1870620017385067,-0.006152323050875097
2005-05-16,8.96398,2.193214324789382,0.006152323050875097
2005-05-17,8.92359,2.1886983319917666,-0.004515992797615276
2005-05-18,8.92359,2.1886983319917666,0.0
2005-05-19,9.04305,2.2019965068816174,0.013298174889850856
2005-05-20,9.04305,2.2019965068816174,0.0
2005-05-23,9.3403,2.234338371639265,0.03234186475764744
2005-05-24,9.38839,2.239473819520462,0.0051354478811971305
2005-05-25,9.32372,2.2325616906925703,-0.006912128827891717
2005-05-26,9.30901,2.2309827483630165,-0.0015789423295538008
2005-05-27,9.72008,2.2741938488911524,0.043211100528135926
2005-05-31,9.75068,2.2773370261675283,0.003143177276375919
2005-06-01,9.58484,2.2601826836091954,-0.017154342558332925
2005-06-02,9.66381,2.2683879804031606,0.0082052967939652
2005-06-03,9.7961,2.281984347286082,0.01359636688292154
2005-06-06,9.67072,2.269102763777176,-0.012881583508906225
2005-06-07,9.68059,2.270122849844308,0.0010200860671321088
2005-06-08,9.64802,2.266752712951172,-0.003370136893135811
2005-06-09,9.69639,2.2717536512903216,0.005000938339149386
2005-06-10,9.68651,2.270734195908962,-0.001019455381359613
2005-06-13,9.69639,2.2717536512903216,0.001019455381359613
2005-06-14,9.63222,2.2651137288371856,-0.006639922453135938
2005-06-15,9.68651,2.270734195908962,0.005620467071776325
2005-06-16,9.62236,2.264089556836356,-0.00664463907260604
2005-06-17,9.59076,2.2608001349732287,-0.0032894218631271954
2005-06-20,9.60557,2.262343138551348,0.0015430035781194285
2005-06-21,9.57003,2.2586363402561878,-0.0037067982951604073
2005-06-22,9.52954,2.2543964478757497,-0.004239892380438093
2005-06-23,9.46045,2.2471199506427912,-0.007276497232958423
2005-06-24,9.47526,2.248684191225248,0.001564240582456744
2005-06-27,9.41208,2.241993970616498,-0.006690220608749797
2005-06-28,9.69639,2.2717536512903216,0.029759680673823397
2005-06-29,10.0183,2.304413420584075,0.03265976929375336
2005-06-30,10.1041,2.3129412820696813,0.008527861485606358
2005-07-01,10.3075,2.332871785598918,0.019930503529236532
2005-07-05,10.4802,2.349487762680265,0.01661597708134721
2005-07-06,10.495,2.3508989532725963,0.0014111905923313017
2005-07-07,10.4872,2.3501554659014623,-0.000743487371134055
2005-07-08,10.2542,2.327687377754874,-0.022468088146588183
2005-07-11,10.4448,2.3461042469075415,0.01841686915266738
2005-07-12,10.5099,2.352317670095735,0.006213423188193623
2005-07-13,10.5424,2.3554052211774184,0.0030875510816832374
2005-07-14,10.9679,2.3949728247859183,0.03956760360849998
2005-07-15,10.6165,2.3624093946397116,-0.03256343014620677
2005-07-18,10.2996,2.3321050595300377,-0.030304335109673897
2005-07-19,10.3282,2.3348780181903077,0.002772958660270053
2005-07-20,10.3282,2.3348780181903077,0.0
2005-07-21,10.346,2.3365999715813235,0.0017219533910157736
2005-07-22,10.3154,2.3336379242492944,-0.002962047332029094
2005-07-25,10.1357,2.3160638451064752,-0.017574079142819166
2005-07-26,10.1879,2.321200741599859,0.00513689649338378
2005-07-27,10.1879,2.321200741599859,0.0
2005-07-28,10.1712,2.3195601972000075,-0.0016405443998515068
2005-07-29,10.1575,2.318212348879745,-0.001347848320262468
2005-08-01,10.1278,2.315284117971454,-0.002928230908290974
2005-08-02,10.2246,2.324796581359265,0.009512463387810755
2005-08-03,11.266,2.421789340472522,0.09699275911325733
2005-08-04,11.2423,2.4196834498669517,-0.0021058906055704263
2005-08-05,10.7932,2.378916306200568,-0.0407671436663839
2005-08-08,10.7359,2.3735932657299106,-0.0053230404706572365
2005-08-09,10.5513,2.3562490750795915,-0.017344190650319113
2005-08-10,10.5424,2.3554052211774184,-0.0008438539021731195
2005-08-11,10.7359,2.3735932657299106,0.018188044552492233
2005-08-12,10.6845,2.368794093104381,-0.004799172625529646
2005-08-15,10.7192,2.3720365259922613,0.0032424328878803976
2005-08-16,10.7478,2.3747010824669745,0.002664556474713198
2005-08-17,10.7192,2.3720365259922613,-0.002664556474713198
2005-08-18,10.6758,2.3679794977587085,-0.004057028233552806
2005-08-19,10.7478,2.3747010824669745,0.006721584708266004
2005-08-22,10.5513,2.3562490750795915,-0.018452007387383063
2005-08-23,10.4802,2.349487762680265,-0.006761312399326425
2005-08-24,10.5513,2.3562490750795915,0.006761312399326425
2005-08-25,10.7932,2.378916306200568,0.02266723112097635
2005-08-26,10.7567,2.3755288162443837,-0.0033874899561840977
2005-08-29,10.8494,2.384109778918222,0.008580962673838233
2005-08-30,10.9985,2.397758899863641,0.013649120945419035
2005-08-31,10.9837,2.3964123556381987,-0.0013465442254423365
2005-09-01,11.1288,2.4095363427632237,0.01312398712502505
2005-09-02,11.1121,2.408034604691607,-0.0015017380716169093
2005-09-06,11.3006,2.4248558216538134,0.01682121696220662
2005-09-07,11.266,2.421789340472522,-0.0030664811812912696
2005-09-08,11.348,2.429041516946605,0.007252176474082717
2005-09-09,11.348,2.429041516946605,0.0
2005-09-12,11.2848,2.4234566874717776,-0.005584829474827302
2005-09-13,11.3243,2.426950859304246,0.0034941718324685844
2005-09-14,11.348,2.429041516946605,0.0020906576423587175
2005-09-15,11.3627,2.4303360611088642,0.0012945441622593812
2005-09-16,11.3391,2.4282569300706665,-0.00207913103819779
2005-09-19,11.4724,2.439944150752894,0.011687220682227384
2005-09-20,11.4408,2.4371859135765885,-0.0027582371763053004
2005-09-21,11.3095,2.425643080485899,-0.011542833090689708
2005-09-22,11.2503,2.4203947949615463,-0.005248285524352525
2005-09-23,11.2335,2.4189003853753945,-0.0014944095861517681
2005-09-26,11.3627,2.4303360611088642,0.011435675733469708
2005-09-27,11.4724,2.439944150752894,0.009608089644029594
2005-09-28,11.3095,2.425643080485899,-0.014301070266995008
2005-09-29,11.3984,2.433472994673151,0.007829914187252207
2005-09-30,11.5277,2.4447528347638756,0.01127984009072458
2005-10-03,11.5198,2.444067294005928,-0.0006855407579475781
2005-10-04,11.81,2.468946630209271,0.024879336203342817
2005-10-05,11.3894,2.4326830982840346,-0.036263531925236236
2005-10-06,11.1891,2.4149400901348286,-0.01774300814920604
2005-10-07,11.3164,2.426253000994157,0.011312910859328618
2005-10-10,11.3984,2.433472994673151,0.007219993678993841
2005-10-11,11.266,2.421789340472522,-0.01168365420062889
2005-10-12,11.196,2.415556571653207,-0.006232768819315115
2005-10-13,11.0547,2.402855676899131,-0.012700894754075875
2005-10-14,10.8998,2.388744440442907,-0.014111236456224141
2005-10-17,11.0064,2.3984769217896127,0.00973248134670568
2005-10-18,10.9551,2.3938051012577075,-0.00467182053190518
2005-10-19,10.8327,2.382569337420178,-0.011235763837529333
2005-10-20,10.8406,2.38329834503322,0.0007290076130419543
2005-10-21,10.9768,2.3957839546248283,0.01248560959160816
2005-10-24,10.8751,2.3864757723347694,-0.00930818229005892
2005-10-25,10.6598,2.3664796568356166,-0.01999611549915281
2005-10-26,10.2246,2.324796581359265,-0.04168307547635175
2005-10-27,10.5266,2.353905387017103,0.029108805657838133
2005-10-28,10.6541,2.3659447945968064,0.012039407579703454
2005-10-31,10.7478,2.3747010824669745,0.008756287870168133
2005-11-01,10.7359,2.3735932657299106,-0.0011078167370639491
2005-11-02,10.5938,2.3602689243335973,-0.013324341396313333
2005-11-03,10.6372,2.364357291386647,0.004088367053049602
2005-11-04,10.6598,2.3664796568356166,0.0021223654489697097
2005-11-07,10.6598,2.3664796568356166,0.0
2005-11-08,10.6598,2.3664796568356166,0.0
2005-11-09,10.1633,2.3187831925628184,-0.04769646427279817
2005-11-10,10.0833,2.3108805900181526,-0.007902602544665793
2005-11-11,9.85236,2.2877110203945903,-0.023169569623562314
2005-11-14,10.0183,2.304413420584075,0.016702400189484656
2005-11-15,9.97586,2.3001681745984284,-0.004245245985646573
2005-11-16,9.99257,2.3018418168327455,0.0016736422343170965
2005-11-17,10.1041,2.3129412820696813,0.011099465236935835
2005-11-18,10.0005,2.3026350917440874,-0.010306190325593878
2005-11-21,9.98461,2.30104490751709,-0.0015901842269974154
2005-11-22,10.1979,2.322181816740603,0.02113690922351319
2005-11-23,10.1505,2.3175229653582528,-0.0046588513823504485
2005-11-25,10.2068,2.323054164833386,0.005531199475133253
2005-11-28,10.2868,2.3308615199457017,0.007807355112315673
2005-11-29,10.2068,2.323054164833386,-0.007807355112315673
2005-11-30,10.2393,2.3262332578997533,0.0031790930663673223
2005-12-01,10.2542,2.327687377754874,0.0014541198551207835
2005-12-02,10.2996,2.3321050595300377,0.004417681775163551
2005-12-05,10.3697,2.338888092218338,0.006783032688300494
2005-12-06,10.346,2.3365999715813235,-0.002288120637014668
2005-12-07,10.2453,2.3268190638390034,-0.0097809077423201
2005-12-08,10.3154,2.3336379242492944,0.0068188604102910055
2005-12-09,10.3154,2.3336379242492944,0.0
2005-12-12,10.4516,2.34675507673852,0.013117152489225514
2005-12-13,10.5938,2.3602689243335973,0.013513847595077344
2005-12-14,10.6598,2.3664796568356166,0.006210732502019312
2005-12-15,10.6095,2.361749826162017,-0.004729830673599444
2005-12-16,10.6598,2.3664796568356166,0.004729830673599444
2005-12-19,10.6451,2.365099692383047,-0.0013799644525693822
2005-12-20,10.8109,2.3805548844297264,0.015455192046679223
2005-12-21,11.0064,2.3984769217896127,0.01792203735988629
2005-12-22,11.0143,2.3991944285299907,0.00071750674037796
2005-12-23,11.1121,2.408034604691607,0.008840176161616142
2005-12-27,11.0953,2.4065215952258545,-0.0015130094657522797
2005-12-28,11.2335,2.4189003853753945,0.01237879014954002
2005-12-29,11.2335,2.4189003853753945,0.0
2005-12-30,11.0707,2.4043019786870357,-0.014598406688358878
2006-01-03,11.3006,2.4248558216538134,0.020553842966777758
2006-01-04,11.3006,2.4248558216538134,0.0
2006-01-05,11.2591,2.4211766905650127,-0.003679131088800691
2006-01-06,11.4151,2.4349370403463655,0.013760349781352765
2006-01-09,11.1505,2.4114843399500354,-0.023452700396330073
2006-01-10,11.266,2.421789340472522,0.01030500052248673
2006-01-11,11.1505,2.4114843399500354,-0.01030500052248673
2006-01-12,11.1891,2.4149400901348286,0.0034557501847931604
2006-01-13,11.3767,2.4315674042198436,0.016627314085015055
2006-01-17,11.196,2.415556571653207,-0.0160108325666366
2006-01-18,11.1031,2.4072243486063694,-0.008332223046837672
2006-01-19,11.4408,2.4371859135765885,0.02996156497021918
2006-01-20,11.3984,2.433472994673151,-0.003712918903437501
2006-01-23,11.5553,2.4471442061759894,0.013671211502838343
2006-01-24,11.589,2.450056372352254,0.0029121661762645523
2006-01-25,11.6629,2.456412863548859,0.006356491196604974
2006-01-26,11.6629,2.456412863548859,0.0
2006-01-27,11.8327,2.4708668852541935,0.014454021705334608
2006-01-30,11.8327,2.4708668852541935,0.0
2006-01-31,11.7774,2.4661824407897206,-0.004684444464472914
2006-02-01,11.7379,2.4628229227609535,-0.0033595180287671056
2006-02-02,11.5326,2.4451778075590034,-0.017645115201950112
2006-02-03,11.6382,2.4542927911701637,0.009114983611160365
2006-02-06,11.4803,2.4406325229541563,-0.01366026821600741
2006-02-07,11.4062,2.434157067211513,-0.006475455742643188
2006-02-08,11.3322,2.4276482309477183,-0.006508836263794837
2006-02-09,11.5277,2.4447528347638756,0.017104603816157304
2006-02-10,11.58,2.449279472144849,0.004526637380973586
2006-02-13,11.5405,2.445862587697668,-0.0034168844471813564
2006-02-14,11.6146,2.452262927402932,0.006400339705264102
2006-02-15,11.892,2.4758659051358514,0.023602977732919417
2006-02-16,12.1654,2.4985958569115154,0.02272995177566406
2006-02-17,12.4083,2.5183656035316657,0.019769746620150297
2006-02-21,12.4793,2.5240712716246034,0.00570566809293771
2006-02-22,12.8229,2.551232634959477,0.027161363334873734
2006-02-23,12.2819,2.5081266338776436,-0.0431060010818336
2006-02-24,12.5169,2.5270797311791964,0.018953097301552813
2006-02-27,12.7626,2.546519018915523,0.019439287736326527
2006-02-28,12.5089,2.526440390956506,-0.020078627959017048
2006-03-01,12.7449,2.545131191583095,0.018690800626589343
2006-03-02,12.9335,2.559820844476025,0.014689652892929672
2006-03-03,13.1714,2.578047812307485,0.01822696783146016
2006-03-06,13.0539,2.569086939696477,-0.008960872611007975
2006-03-07,13.0203,2.566509677989627,-0.0025772617068500203
2006-03-08,12.8979,2.557064507418108,-0.009445170571519057
2006-03-09,12.7922,2.548835610181164,-0.0082288972369442
2006-03-10,12.8979,2.557064507418108,0.0082288972369442
2006-03-13,12.971,2.5627160963585363,0.005651588940428276
2006-03-14,12.8377,2.552386154490671,-0.010329941867865067
