date,price,log_price,r
2026-01-22,144.9199981689453,4.976181853391942,0.00553560139223741
2026-01-23,145.1999969482422,4.97811208137308,0.0019302279811377332
2026-01-26,145.83999633789062,4.982510105259948,0.004398023886867719
2026-01-27,147.0500030517578,4.990772685753202,0.008262580493254568
2026-01-28,146.8000030517578,4.989071136968956,-0.0017015487842462207
2026-01-29,146.72000122070312,4.988526016828105,-0.000545120140850841
2026-01-30,145.4499969482422,4.97983236395972,-0.008693652868385193
2026-02-02,146.14999389648438,4.9846334497952585,0.004801085835538288
2026-02-03,145.61000061035156,4.980931818914501,-0.0037016308807578113
2026-02-04,145.1300048828125,4.977629926126676,-0.0033018927878245563
2026-02-05,143.3699951171875,4.965428667200754,-0.01220125892592172
2026-02-06,146.4600067138672,4.986752399473884,0.02132373227312989
2026-02-09,147.6699981689453,4.994980042086043,0.008227642612158803
2026-02-10,147.5800018310547,4.994370414037421,-0.0006096280486218575
2026-02-11,147.97999572753906,4.997077100625524,0.0027066865881026914
2026-02-12,145.9600067138672,4.9833326575662396,-0.01374444305928435
2026-02-13,146.33999633789062,4.98593265643122,0.00259999886498008
2026-02-17,146.2899932861328,4.985590907095761,-0.00034174933545827457
2026-02-18,147.00999450683594,4.990500574309953,0.004909667214191948
2026-02-19,146.67999267578125,4.988253293269809,-0.0022472810401445997
2026-02-20,147.9499969482422,4.996874358219265,0.008621064949456247
2026-02-23,146.64999389648438,4.9880487538038505,-0.008825604415414467
2026-02-24,147.6999969482422,4.995183168875466,0.0071344150716159405
2026-02-25,148.91000366210938,5.003342121194883,0.00815895231941699
2026-02-26,148.39999389648438,4.9999112896044675,-0.003430831590415906
2026-02-27,147.83999633789062,4.996130583122612,-0.003780706481855134
2026-03-02,146.9499969482422,4.990092372097605,-0.006038211025007456
2026-03-03,144.0399932861328,4.970090992169543,-0.020001379928062057
2026-03-04,145.25999450683594,4.978525202361939,0.008434210192396208
2026-03-05,143.57000732421875,4.9668227721545675,-0.011702430207371606
2026-03-06,141.92999267578125,4.955333926706721,-0.011488845447846785
2026-03-09,143.24000549316406,4.964521583479604,0.009187656772883024
2026-03-10,143.22000122070312,4.964381918102067,-0.00013966537753695718
2026-03-11,143.0399932861328,4.963124264488212,-0.001257653613854437
2026-03-12,140.5500030517578,4.94556331906551,-0.017560945422702368
2026-03-13,139.52000427246094,4.938207990783239,-0.007355328282271145
