date,price,log_price,r
2018-06-13,13.8499,2.628278012390675,-0.0546731602120718
2018-06-14,14.0624,2.6435045688282437,0.01522655643756865
2018-06-15,13.82,2.626116818339524,-0.017387750488719877
2018-06-16,14.44,2.67000213346468,0.043885315125156144
2018-06-17,14.2399,2.656047883487262,-0.013954249977417899
2018-06-18,15.0902,2.714045526502397,0.05799764301513477
2018-06-19,15.6025,2.747431157826061,0.03338563132366401
2018-06-20,17.35,2.8535925063928684,0.10616134856680759
2018-06-21,17.5826,2.8669097766572027,0.013317270264334269
2018-06-22,14.48,2.6727683869575705,-0.19414138969963224
2018-06-23,14.753,2.69144645193543,0.01867806497785951
2018-06-24,14.792,2.6940864940848237,0.0026400421493937287
2018-06-25,15.85,2.7631695003232895,0.06908300623846575
2018-06-26,14.8447,2.697642899187002,-0.06552660113628761
2018-06-27,15.4501,2.7376154758147173,0.03997257662771547
2018-06-28,14.5421,2.6770478908374216,-0.06056758497729575
2018-06-29,15.2534,2.724802429023252,0.04775453818583042
2018-06-30,16.1571,2.7823595815433495,0.05755715252009752
2018-07-01,16.0358,2.7748237227643457,-0.007535858779003757
2018-07-02,16.6514,2.8124942969756686,0.037670574211322805
2018-07-03,16.1401,2.781306858609474,-0.03118743836619453
2018-07-04,16.8426,2.823911391195895,0.04260453258642105
2018-07-05,17.4,2.856470206220483,0.03255881502458813
2018-07-06,18.327,2.90837538233574,0.05190517611525669
2018-07-07,18.6621,2.9264947292799515,0.01811934694421158
2018-07-08,18.3447,2.909340704443767,-0.017154024836184334
2018-07-09,18.1567,2.899039638598746,-0.010301065845021107
2018-07-10,16.05,2.775708849576025,-0.1233307890227211
2018-07-11,16.44,2.799717389628034,0.024008540052009142
2018-07-12,16.3326,2.7931631104753896,-0.006554279152644504
2018-07-13,16.27,2.7893229212309465,-0.0038401892444430707
2018-07-14,16.3634,2.7950471335430733,0.005724212312126831
2018-07-15,16.6365,2.811599076730769,0.016551943187695706
2018-07-16,17.384,2.8555502429541284,0.04395116622335937
2018-07-17,17.92,2.8859174075467844,0.030367164592655982
2018-07-18,17.3411,2.853079406479907,-0.032838001066877176
2018-07-19,17.3844,2.855573252353469,0.0024938458735617175
2018-07-20,16.1008,2.778868960196932,-0.07670429215653707
2018-07-21,16.3356,2.7933467753242907,0.014477815127358795
2018-07-22,16.1449,2.781604210322986,-0.011742565001304772
2018-07-23,16.0477,2.775565537126601,-0.006038673196385069
2018-07-24,16.5948,2.809089393276476,0.033523856149875186
2018-07-25,16.5352,2.805491441915489,-0.0035979513609869507
2018-07-26,16.66,2.8130106367386967,0.00751919482320762
2018-07-27,17.0736,2.8375334108801633,0.02452277414146664
2018-07-28,17.0143,2.834054166936151,-0.0034792439440121115
2018-07-29,16.8879,2.8265973891642058,-0.007456777771945422
2018-07-30,17.118,2.840130541459418,0.013533152295212236
2018-07-31,16.185,2.784084887378208,-0.056045654081210206
2018-08-01,15.4773,2.739374434344236,-0.04471045303397192
2018-08-02,14.9281,2.7032453429035583,-0.03612909144067755
2018-08-03,16.5698,2.8075817613595935,0.10433641845603514
2018-08-04,16.4573,2.800769147772001,-0.006812613587592331
2018-08-05,17.687,2.872829906452657,0.07206075868065565
2018-08-06,18.7005,2.928550261471002,0.05572035501834538
2018-08-07,17.3,2.8507065015037334,-0.07784375996726878
2018-08-08,15.1413,2.717426109580688,-0.1332803919230452
2018-08-09,15.0176,2.7092228466179615,-0.008203262962726665
2018-08-10,14.2569,2.6572410000488875,-0.05198184656907401
2018-08-11,13.1436,2.575934948135564,-0.08130605191332352
2018-08-12,13.1844,2.5790343125126984,0.003099364377134428
2018-08-13,11.9,2.4765384001174837,-0.10249591239521472
2018-08-14,11.77,2.4655539212721855,-0.010984478845298185
2018-08-15,13.2459,2.5836880705854,0.11813414931321464
2018-08-16,13.8966,2.631644205899584,0.04795613531418397
2018-08-17,14.4524,2.670860490732428,0.03921628483284367
2018-08-18,13.1793,2.578647416890034,-0.09221307384239363
2018-08-19,13.3035,2.5880271585024794,0.009379741612445258
2018-08-20,12.3703,2.5152984383334367,-0.07272872016904275
2018-08-21,12.732,2.5441185094198464,0.028820071086409715
2018-08-22,12.1713,2.499080721343882,-0.04503778807596426
2018-08-23,12.4789,2.524039218030992,0.02495849668710992
2018-08-24,12.5709,2.5313846190844127,0.00734540105342063
2018-08-25,12.505,2.5261285643295825,-0.005256054754830153
2018-08-26,12.4457,2.521375181726676,-0.004753382602906697
2018-08-27,12.7227,2.543387799538072,0.022012617811395963
2018-08-28,13.1837,2.578981218053851,0.03559341851577935
2018-08-29,12.996,2.564641617806854,-0.014339600246997097
2018-08-30,12.848,2.553188157204406,-0.011453460602448118
2018-08-31,12.7411,2.544832988645941,-0.008355168558464854
2018-09-01,13.1736,2.578214826921652,0.03338183827571095
2018-09-02,13.4031,2.5954860234847166,0.017271196563064528
2018-09-03,14.0611,2.6434121194531,0.047926095968383375
2018-09-04,13.9819,2.637763636011578,-0.005648483441521801
2018-09-05,11.7599,2.4646954390329663,-0.17306819697861187
2018-09-06,11.9851,2.4836642116145757,0.01896877258160945
2018-09-07,11.5867,2.449857888594909,-0.033806323019666795
2018-09-08,10.9721,2.3953556871424637,-0.05450220145244522
2018-09-09,11.21,2.4168062370840686,0.02145054994160489
2018-09-10,11.3064,2.425368937071804,0.00856269998773529
2018-09-11,11.2605,2.42130102669903,-0.004067910372774097
2018-09-12,10.7222,2.372316358467713,-0.048984668231316864
2018-09-13,11.1085,2.407710581035045,0.03539422256733227
2018-09-14,10.9416,2.3925720385852043,-0.01513854244984092
2018-09-15,11.28,2.423031246069913,0.03045920748470854
2018-09-16,11.2048,2.4163422579191165,-0.006688988150796327
2018-09-17,10.28,2.330200260027019,-0.08614199789209742
2018-09-18,10.5548,2.356580732755058,0.026380472728039006
2018-09-19,10.7821,2.3778873517035883,0.021306618948530254
2018-09-20,11.14,2.410542234499138,0.03265488279554951
2018-09-21,11.7085,2.46031507375993,0.049772839260792345
2018-09-22,11.4491,2.4379111242908134,-0.022403949469116835
2018-09-23,11.6,2.451005098112319,0.013093973821505678
2018-09-24,11.0405,2.401570329678467,-0.04943476843385186
2018-09-25,11.11,2.4078456036515385,0.006275273973071371
2018-09-26,10.9619,2.3944256241593997,-0.0134199794921388
2018-09-27,11.4479,2.4378063070657534,0.04338068290635366
2018-09-28,11.2481,2.420199225498206,-0.01760708156754731
2018-09-29,11.3992,2.433543177499442,0.013343952001235948
2018-09-30,11.3203,2.4265975741906556,-0.006945603308786463
2018-10-01,11.2504,2.420403683573901,-0.0061938906167546826
2018-10-02,11.163,2.412604738032595,-0.007798945541305891
2018-10-03,11.141,2.4106319970771795,-0.001972740955415553
2018-10-04,11.0936,2.4063683654575176,-0.004263631619661812
2018-10-05,11.0963,2.4066117194170507,0.0002433539595330103
2018-10-06,10.9652,2.3947266215575884,-0.011885097859462235
2018-10-07,10.95,2.3933394562625097,-0.0013871652950787627
2018-10-08,11.0077,2.398595027912644,0.00525557165013435
2018-10-09,10.9509,2.3934216446657723,-0.005173383246871666
2018-10-10,10.9023,2.3889737761501055,-0.0044478685156668085
2018-10-11,9.2017,2.219388249593487,-0.1695855265566184
2018-10-12,9.5181,2.253195249052636,0.033806999459149
2018-10-13,9.5974,2.261492228458487,0.008296979405850724
2018-10-14,9.5081,2.2521440669016215,-0.009348161556865353
2018-10-15,10.0182,2.304403438800829,0.05225937189920771
2018-10-16,9.989,2.3014844875500127,-0.002918951250816537
2018-10-17,10.1051,2.3130402468976623,0.01155575934764963
2018-10-18,9.7965,2.2820251790286843,-0.031015067868978008
2018-10-19,9.75,2.277267285009756,-0.004757894018928344
