date,price,log_price,r
2026-01-19,26.585039138793945,3.280348619168645,-0.0018681487595855195
2026-01-20,26.495561599731445,3.2769772321621087,-0.003371387006536164
2026-01-21,27.072200775146484,3.2985073997359424,0.021530167573833747
2026-01-22,27.241214752197266,3.3047310747142222,0.006223674978279803
2026-01-23,27.758201599121094,3.3235313496467045,0.018800274932482264
2026-01-26,27.768144607543945,3.323889486250619,0.0003581366039147049
2026-01-27,28.394493103027344,3.346195221542209,0.022305735291589635
2026-01-28,28.583391189575195,3.352825821500971,0.00663059995876214
2026-01-29,28.1558837890625,3.3377563483422295,-0.01506947315874152
2026-01-30,28.334840774536133,3.344092170214092,0.006335821871862546
2026-02-02,28.424320220947266,3.3472451245202843,0.003152954306192335
2026-02-03,28.503854751586914,3.350039332570194,0.0027942080499094857
2026-02-04,27.937158584594727,3.329957651613467,-0.0200816809567268
2026-02-05,28.424320220947266,3.3472451245202843,0.017287472906817314
2026-02-06,28.474029541015625,3.348992427664347,0.001747303144062684
2026-02-09,28.87171173095703,3.3628622829098256,0.013869855245478568
2026-02-10,28.83194351196289,3.361483922210734,-0.0013783606990913633
2026-02-11,29.060609817504883,3.3693836426950114,0.007899720484277228
2026-02-12,28.951248168945312,3.365613317733647,-0.003770324961364313
2026-02-13,28.265247344970703,3.341633041016639,-0.02398027671700831
2026-02-18,28.503854751586914,3.350039332570194,0.00840629155355499
2026-02-19,28.911479949951172,3.3642387463455132,0.014199413775319414
2026-02-20,29.299999237060547,3.377587489984132,0.01334874363861882
2026-02-23,29.18000030517578,3.373483553553028,-0.0041039364311039606
2026-02-24,29.43000030517578,3.3820145726149287,0.008531019061900569
2026-02-25,29.440000534057617,3.3823543120012194,0.0003397393862907272
2026-02-26,29.850000381469727,3.396184852618166,0.013830540616946774
2026-02-27,29.219999313354492,3.3748533828233915,-0.021331469794774627
2026-03-02,28.940000534057617,3.365224739657298,-0.009628643166093465
2026-03-03,28.219999313354492,3.340030922092793,-0.025193817564505228
2026-03-04,28.829999923706055,3.361416509003972,0.0213855869111792
2026-03-05,27.829999923706055,3.3261145727963712,-0.035301936207600804
2026-03-06,27.40999984741211,3.310907904747825,-0.015206668048546312
2026-03-09,27.5,3.3141860046725258,0.00327809992470085
2026-03-10,27.809999465942383,3.3253956490420755,0.011209644369549743
2026-03-11,27.5,3.3141860046725258,-0.011209644369549743
2026-03-12,26.959999084472656,3.2943542520853764,-0.01983175258714942
2026-03-13,26.360000610351562,3.2718477327887663,-0.022506519296610072
