date,price,log_price,r
1983-06-14,1.25894,0.23027009705605317,-0.015855336090061845
1983-06-15,1.23853,0.21392519250413067,-0.0163449045519225
1983-06-16,1.25894,0.23027009705605317,0.0163449045519225
1983-06-17,1.2826,0.24888926773262546,0.01861917067657229
1983-06-20,1.29927,0.2618025682841833,0.012913300551557844
1983-06-21,1.2826,0.24888926773262546,-0.012913300551557844
1983-06-22,1.29266,0.2567021108414753,0.00781284310884986
1983-06-23,1.27906,0.246125433146115,-0.010576677695360304
1983-06-24,1.27235,0.24086558430182628,-0.005259848844288734
1983-06-27,1.25894,0.23027009705605317,-0.01059548724577311
1983-06-28,1.21812,0.19730868660220305,-0.03296141045385012
1983-06-29,1.269,0.23822918873225055,0.0409205021300475
1983-06-30,1.27906,0.246125433146115,0.007896244413864467
1983-07-01,1.2826,0.24888926773262546,0.002763834586510444
1983-07-05,1.28586,0.2514277551925024,0.0025384874598769203
1983-07-06,1.27235,0.24086558430182628,-0.010562170890676098
1983-07-07,1.2826,0.24888926773262546,0.008023683430799178
1983-07-08,1.28922,0.2540373843355549,0.005148116602929437
1983-07-11,1.28922,0.2540373843355549,0.0
1983-07-12,1.27235,0.24086558430182628,-0.013171800033728615
1983-07-13,1.25894,0.23027009705605317,-0.01059548724577311
1983-07-14,1.24169,0.21647335493315542,-0.013796742122897748
1983-07-15,1.23853,0.21392519250413067,-0.002548162429024753
1983-07-18,1.22503,0.20296533349273857,-0.010959859011392098
1983-07-19,1.21812,0.19730868660220305,-0.005656646890535522
1983-07-20,1.23853,0.21392519250413067,0.01661650590192762
1983-07-21,1.22503,0.20296533349273857,-0.010959859011392098
1983-07-22,1.21812,0.19730868660220305,-0.005656646890535522
1983-07-25,1.19781,0.18049488945254713,-0.016813797149655918
1983-07-26,1.20806,0.18901576715333762,0.008520877700790491
1983-07-27,1.21142,0.19179322525176898,0.002777458098431357
1983-07-28,1.21142,0.19179322525176898,0.0
1983-07-29,1.1845,0.16932074461670318,-0.022472480635065795
1983-08-01,1.18066,0.1660736041492048,-0.003247140467498383
1983-08-02,1.19781,0.18049488945254713,0.01442128530334233
1983-08-03,1.19456,0.17777791674408203,-0.002716972708465104
1983-08-04,1.17434,0.16070628765472358,-0.017071629089358442
1983-08-05,1.1845,0.16932074461670318,0.0086144569619796
1983-08-08,1.1705,0.1574310079488285,-0.011889736667874684
1983-08-09,1.16034,0.148713065620125,-0.008717942328703487
1983-08-10,1.16419,0.15202556622918978,0.003312500609064767
1983-08-11,1.17434,0.16070628765472358,0.008680721425533805
1983-08-12,1.18785,0.1721449503423942,0.011438662687670603
1983-08-15,1.17434,0.16070628765472358,-0.011438662687670603
1983-08-16,1.15048,0.1401792465959871,-0.020527041058736484
1983-08-17,1.15048,0.1401792465959871,0.0
1983-08-18,1.13353,0.12533665731128385,-0.01484258928470325
1983-08-19,1.12681,0.11939063167008661,-0.005946025641197242
1983-08-22,1.12681,0.11939063167008661,0.0
1983-08-23,1.13027,0.12245654223619631,0.003065910566109706
1983-08-24,1.12001,0.11333761383857224,-0.009118928397624071
1983-08-25,1.13353,0.12533665731128385,0.011999043472711607
1983-08-26,1.11647,0.11017192225503711,-0.015164735056246742
1983-08-29,1.12001,0.11333761383857224,0.003165691583535135
1983-08-30,1.16774,0.155070256886642,0.041732643048069756
1983-08-31,1.17434,0.16070628765472358,0.005636030768081585
1983-09-01,1.19781,0.18049488945254713,0.019788601797823546
1983-09-02,1.20471,0.18623887407799966,0.005743984625452531
1983-09-06,1.21142,0.19179322525176898,0.005554351173769317
1983-09-07,1.19456,0.17777791674408203,-0.014015308507686952
1983-09-08,1.20471,0.18623887407799966,0.008460957333917635
1983-09-09,1.20471,0.18623887407799966,0.0
1983-09-12,1.19781,0.18049488945254713,-0.005743984625452531
1983-09-13,1.21487,0.19463707518327003,0.0141421857307229
1983-09-14,1.21812,0.19730868660220305,0.0026716114189330176
1983-09-15,1.23163,0.20833849532951676,0.011029808727313711
1983-09-16,1.2826,0.24888926773262546,0.0405507724031087
1983-09-19,1.2826,0.24888926773262546,0.0
1983-09-20,1.269,0.23822918873225055,-0.010660079000374911
1983-09-21,1.22147,0.20005505144680383,-0.03817413728544672
1983-09-22,1.23853,0.21392519250413067,0.01387014105732684
1983-09-23,1.20806,0.18901576715333762,-0.024909425350793046
1983-09-26,1.22147,0.20005505144680383,0.011039284293466206
1983-09-27,1.20471,0.18623887407799966,-0.013816177368804167
1983-09-28,1.15393,0.1431735076672456,-0.04306536641075406
1983-09-29,1.13353,0.12533665731128385,-0.017836850355961748
1983-09-30,1.13027,0.12245654223619631,-0.002880115075087536
1983-10-03,1.13353,0.12533665731128385,0.002880115075087536
1983-10-04,1.15738,0.14615882989770587,0.020822172586422022
1983-10-05,1.20806,0.18901576715333762,0.04285693725563175
1983-10-06,1.22818,0.20553339878774113,0.016517631634403507
1983-10-07,1.24859,0.22201491464338835,0.016481515855647222
1983-10-10,1.24859,0.22201491464338835,0.0
1983-10-11,1.23537,0.21137052035197812,-0.01064439429141023
1983-10-12,1.20471,0.18623887407799966,-0.02513164627397846
1983-10-13,1.20471,0.18623887407799966,0.0
1983-10-14,1.20126,0.183371005929526,-0.0028678681484736734
1983-10-17,1.21487,0.19463707518327003,0.011266069253744043
1983-10-18,1.19781,0.18049488945254713,-0.0141421857307229
1983-10-19,1.19781,0.18049488945254713,0.0
1983-10-20,1.20471,0.18623887407799966,0.005743984625452531
1983-10-21,1.19456,0.17777791674408203,-0.008460957333917635
1983-10-24,1.191,0.1747932903731631,-0.0029846263709189247
1983-10-25,1.20471,0.18623887407799966,0.01144558370483656
1983-10-26,1.21487,0.19463707518327003,0.00839820110527037
1983-10-27,1.25204,0.2247742210493413,0.030137145866071274
1983-10-28,1.24859,0.22201491464338835,-0.002759306405952955
1983-10-31,1.262,0.23269776411902143,0.010682849475633083
1983-11-01,1.24533,0.21940055503537537,-0.013297209083646067
1983-11-02,1.24859,0.22201491464338835,0.002614359608012984
1983-11-03,1.24533,0.21940055503537537,-0.002614359608012984
1983-11-04,1.24859,0.22201491464338835,0.002614359608012984
1983-11-07,1.24533,0.21940055503537537,-0.002614359608012984
1983-11-08,1.22147,0.20005505144680383,-0.01934550358857154
1983-11-09,1.262,0.23269776411902143,0.032642712672217605
1983-11-10,1.26515,0.2351906922248767,0.0024929281058552744
1983-11-11,1.29612,0.259375186236246,0.024184494011369295
1983-11-14,1.33309,0.2874995557966296,0.02812436956038361
1983-11-15,1.30942,0.2695842910795812,-0.017915264717048407
1983-11-16,1.31978,0.2774650560411805,0.007880764961599285
1983-11-17,1.29612,0.259375186236246,-0.01808986980493449
1983-11-18,1.27235,0.24086558430182628,-0.018509601934419723
1983-11-21,1.25894,0.23027009705605317,-0.01059548724577311
1983-11-22,1.24859,0.22201491464338835,-0.008255182412664819
1983-11-23,1.24859,0.22201491464338835,0.0
1983-11-25,1.24859,0.22201491464338835,0.0
1983-11-28,1.24533,0.21940055503537537,-0.002614359608012984
1983-11-29,1.24533,0.21940055503537537,0.0
1983-11-30,1.24533,0.21940055503537537,0.0
1983-12-01,1.25204,0.2247742210493413,0.005373666013965939
1983-12-02,1.24859,0.22201491464338835,-0.002759306405952955
1983-12-05,1.27235,0.24086558430182628,0.01885066965843793
1983-12-06,1.27235,0.24086558430182628,0.0
1983-12-07,1.25894,0.23027009705605317,-0.01059548724577311
1983-12-08,1.25519,0.22728695554707898,-0.002983141508974191
1983-12-09,1.24533,0.21940055503537537,-0.007886400511703612
1983-12-12,1.24859,0.22201491464338835,0.002614359608012984
1983-12-13,1.24859,0.22201491464338835,0.0
1983-12-14,1.24859,0.22201491464338835,0.0
1983-12-15,1.24859,0.22201491464338835,0.0
1983-12-16,1.27235,0.24086558430182628,0.01885066965843793
1983-12-19,1.27235,0.24086558430182628,0.0
1983-12-20,1.25204,0.2247742210493413,-0.016091363252484975
1983-12-21,1.24533,0.21940055503537537,-0.005373666013965939
1983-12-22,1.23537,0.21137052035197812,-0.008030034683397247
1983-12-23,1.21487,0.19463707518327003,-0.01673344516870809
1983-12-27,1.22147,0.20005505144680383,0.005417976263533797
1983-12-28,1.22503,0.20296533349273857,0.0029102820459347423
1983-12-29,1.22818,0.20553339878774113,0.0025680652950025584
1983-12-30,1.23163,0.20833849532951676,0.0028050965417756313
1984-01-03,1.22818,0.20553339878774113,-0.0028050965417756313
1984-01-04,1.24169,0.21647335493315542,0.010939956145414292
1984-01-05,1.269,0.23822918873225055,0.021755833799095126
1984-01-06,1.27906,0.246125433146115,0.007896244413864467
1984-01-09,1.2756,0.24341665615376556,-0.0027087769923494487
1984-01-10,1.25204,0.2247742210493413,-0.01864243510442426
1984-01-11,1.25519,0.22728695554707898,0.002512734497737673
1984-01-12,1.25894,0.23027009705605317,0.002983141508974191
1984-01-13,1.25519,0.22728695554707898,-0.002983141508974191
1984-01-16,1.25204,0.2247742210493413,-0.002512734497737673
1984-01-17,1.262,0.23269776411902143,0.007923543069680128
1984-01-18,1.25894,0.23027009705605317,-0.002427667062968264
1984-01-19,1.25894,0.23027009705605317,0.0
1984-01-20,1.25204,0.2247742210493413,-0.005495876006711864
1984-01-23,1.24859,0.22201491464338835,-0.002759306405952955
1984-01-24,1.24533,0.21940055503537537,-0.002614359608012984
1984-01-25,1.24169,0.21647335493315542,-0.0029272001022199456
1984-01-26,1.22818,0.20553339878774113,-0.010939956145414292
1984-01-27,1.23163,0.20833849532951676,0.0028050965417756313
1984-01-30,1.21812,0.19730868660220305,-0.011029808727313711
1984-01-31,1.22147,0.20005505144680383,0.0027463648446007793
1984-02-01,1.20471,0.18623887407799966,-0.013816177368804167
1984-02-02,1.14387,0.134417250136869,-0.05182162394113066
1984-02-03,1.13027,0.12245654223619631,-0.01196070790067269
1984-02-06,1.13697,0.12836682919602846,0.005910286959832145
1984-02-07,1.13027,0.12245654223619631,-0.005910286959832145
1984-02-08,1.1137,0.10768780541691736,-0.014768736819278955
1984-02-09,1.10986,0.104233881243548,-0.0034539241733693576
1984-02-10,1.10986,0.104233881243548,0.0
1984-02-13,1.0998,0.09512834509157737,-0.009105536151970628
1984-02-14,1.08629,0.08276822085503836,-0.01236012423653901
1984-02-15,1.07644,0.07365930008689049,-0.009108920768147871
1984-02-16,1.05928,0.057589432049364335,-0.016069868037526157
1984-02-17,1.06914,0.06685458698524128,0.00926515493587695
1984-02-21,1.07644,0.07365930008689049,0.006804713101649207
1984-02-22,1.06598,0.06389456384157055,-0.009764736245319941
1984-02-23,1.08284,0.07958721933908863,0.015692655497518082
1984-02-24,1.13697,0.12836682919602846,0.048779609856939826
1984-02-27,1.12681,0.11939063167008661,-0.00897619752594185
1984-02-28,1.12681,0.11939063167008661,0.0
1984-02-29,1.13027,0.12245654223619631,0.003065910566109706
1984-03-01,1.13353,0.12533665731128385,0.002880115075087536
1984-03-02,1.13353,0.12533665731128385,0.0
1984-03-05,1.13027,0.12245654223619631,-0.002880115075087536
1984-03-06,1.12681,0.11939063167008661,-0.003065910566109706
1984-03-07,1.13027,0.12245654223619631,0.003065910566109706
1984-03-08,1.12347,0.1164221100170419,-0.006034432219154409
1984-03-09,1.1137,0.10768780541691736,-0.008734304600124546
1984-03-12,1.13027,0.12245654223619631,0.014768736819278955
1984-03-13,1.13353,0.12533665731128385,0.002880115075087536
1984-03-14,1.13027,0.12245654223619631,-0.002880115075087536
1984-03-15,1.13353,0.12533665731128385,0.002880115075087536
1984-03-16,1.13027,0.12245654223619631,-0.002880115075087536
1984-03-19,1.12347,0.1164221100170419,-0.006034432219154409
1984-03-20,1.12001,0.11333761383857224,-0.0030844961784696617
1984-03-21,1.10305,0.09807907015963509,-0.015258543678937156
1984-03-22,1.0998,0.09512834509157737,-0.0029507250680577135
1984-03-23,1.10305,0.09807907015963509,0.0029507250680577135
1984-03-26,1.10305,0.09807907015963509,0.0
1984-03-27,1.10305,0.09807907015963509,0.0
1984-03-28,1.10631,0.1010301531573492,0.0029510829977141134
1984-03-29,1.1137,0.10768780541691736,0.006657652259568159
1984-03-30,1.10986,0.104233881243548,-0.0034539241733693576
1984-04-02,1.10305,0.09807907015963509,-0.006154811083912914
1984-04-03,1.0998,0.09512834509157737,-0.0029507250680577135
1984-04-04,1.10631,0.1010301531573492,0.005901808065771827
1984-04-05,1.0998,0.09512834509157737,-0.005901808065771827
1984-04-06,1.10305,0.09807907015963509,0.0029507250680577135
1984-04-09,1.1137,0.10768780541691736,0.009608735257282272
1984-04-10,1.1137,0.10768780541691736,0.0
1984-04-11,1.12347,0.1164221100170419,0.008734304600124546
1984-04-12,1.13697,0.12836682919602846,0.011944719178986554
1984-04-13,1.13697,0.12836682919602846,0.0
1984-04-16,1.15393,0.1431735076672456,0.014806678471217138
1984-04-17,1.15393,0.1431735076672456,0.0
1984-04-18,1.15738,0.14615882989770587,0.0029853222304602745
1984-04-19,1.16774,0.155070256886642,0.008911426988936128
1984-04-23,1.16034,0.148713065620125,-0.006357191266516987
1984-04-24,1.1705,0.1574310079488285,0.008717942328703487
1984-04-25,1.191,0.1747932903731631,0.017362282424334602
1984-04-26,1.191,0.1747932903731631,0.0
1984-04-27,1.1845,0.16932074461670318,-0.005472545756459918
1984-04-30,1.1845,0.16932074461670318,0.0
1984-05-01,1.21142,0.19179322525176898,0.022472480635065795
1984-05-02,1.20471,0.18623887407799966,-0.005554351173769317
1984-05-03,1.19781,0.18049488945254713,-0.005743984625452531
1984-05-04,1.1776,0.16347846899247473,-0.0170164204600724
1984-05-07,1.18066,0.1660736041492048,0.0025951351567300718
1984-05-08,1.20806,0.18901576715333762,0.02294216300413282
1984-05-09,1.20806,0.18901576715333762,0.0
1984-05-10,1.20806,0.18901576715333762,0.0
1984-05-11,1.20806,0.18901576715333762,0.0
1984-05-14,1.21142,0.19179322525176898,0.002777458098431357
1984-05-15,1.21142,0.19179322525176898,0.0
1984-05-16,1.21487,0.19463707518327003,0.0028438499315010524
1984-05-17,1.21142,0.19179322525176898,-0.0028438499315010524
1984-05-18,1.20806,0.18901576715333762,-0.002777458098431357
1984-05-21,1.20471,0.18623887407799966,-0.0027768930753379606
1984-05-22,1.21487,0.19463707518327003,0.00839820110527037
1984-05-23,1.21487,0.19463707518327003,0.0
1984-05-24,1.21487,0.19463707518327003,0.0
1984-05-25,1.20806,0.18901576715333762,-0.005621308029932409
1984-05-29,1.20126,0.183371005929526,-0.005644761223811634
1984-05-30,1.19781,0.18049488945254713,-0.002876116476978857
1984-05-31,1.20471,0.18623887407799966,0.005743984625452531
1984-06-01,1.21142,0.19179322525176898,0.005554351173769317
1984-06-04,1.21487,0.19463707518327003,0.0028438499315010524
1984-06-05,1.22503,0.20296533349273857,0.00832825830946854
1984-06-06,1.22503,0.20296533349273857,0.0
1984-06-07,1.2756,0.24341665615376556,0.040451322661026995
1984-06-08,1.28586,0.2514277551925024,0.008011099038736813
1984-06-11,1.2756,0.24341665615376556,-0.008011099038736813
1984-06-12,1.28922,0.2540373843355549,0.01062072818178933
