date,price,log_price,r
1984-09-11,0.100484,-2.297756768137405,0.018156755067973318
1984-09-12,0.0974581,-2.328332736934319,-0.030575968796914044
1984-09-13,0.10288,-2.274192018492828,0.05414071844149104
1984-09-14,0.104363,-2.259880072480562,0.014311946012266041
1984-09-17,0.107073,-2.234244434151529,0.02563563832903304
1984-09-18,0.103173,-2.271348088072203,-0.03710365392067416
1984-09-19,0.101071,-2.2919320388117335,-0.020583950739530454
1984-09-20,0.101368,-2.28899781948553,0.0029342193262036353
1984-09-21,0.100484,-2.297756768137405,-0.008758948651875098
1984-09-24,0.0995698,-2.306896373221301,-0.009139605083896107
1984-09-25,0.0974581,-2.328332736934319,-0.021436363713017936
1984-09-26,0.0962794,-2.340500897910531,-0.012168160976211873
1984-09-27,0.0962794,-2.340500897910531,0.0
1984-09-28,0.0938731,-2.3658114087830895,-0.025310510872558645
1984-10-01,0.0917714,-2.38845457673745,-0.02264316795436061
1984-10-02,0.0923707,-2.381945450188297,0.006509126549153255
1984-10-03,0.0938731,-2.3658114087830895,0.016134041405207356
1984-10-04,0.0950518,-2.3533332728256413,0.012478135957448178
1984-10-05,0.0929793,-2.3753783912487907,-0.02204511842314938
1984-10-08,0.0929793,-2.3753783912487907,0.0
1984-10-09,0.0920757,-2.3851442141819432,-0.009765822933152535
1984-10-10,0.0893652,-2.4150239343296547,-0.029879720147711453
1984-10-11,0.0887757,-2.421642315081285,-0.006618380751630237
1984-10-12,0.0848669,-2.4666711321198798,-0.04502881703859485
1984-10-15,0.0896599,-2.411731655580025,0.05493947653985476
1984-10-16,0.0893652,-2.4150239343296547,-0.0032922787496296735
1984-10-17,0.0929793,-2.3753783912487907,0.03964554308086399
1984-10-18,0.0956707,-2.3468431925005997,0.028535198748190993
1984-10-19,0.0956707,-2.3468431925005997,0.0
1984-10-22,0.0950518,-2.3533332728256413,-0.006490080325041614
1984-10-23,0.0971633,-2.331362210830466,0.0219710619951754
1984-10-24,0.0980668,-2.3221063998645275,0.009255810965938416
1984-10-25,0.0944821,-2.359344880413711,-0.03723848054918344
1984-10-26,0.0920757,-2.3851442141819432,-0.02579933376823229
1984-10-29,0.0923707,-2.381945450188297,0.0031987639936463808
1984-10-30,0.0935884,-2.3688488348026806,0.01309661538561624
1984-10-31,0.0929793,-2.3753783912487907,-0.006529556446110085
1984-11-01,0.0935884,-2.3688488348026806,0.006529556446110085
