date,price,log_price,r
1980-01-04,0.489595,-0.7141767602544685,0.03815582828717079
1980-01-07,0.484857,-0.7239012768809179,-0.009724516626449353
1980-01-08,0.489595,-0.7141767602544685,0.009724516626449353
1980-01-09,0.493992,-0.7052359562573279,0.00894080399714059
1980-01-10,0.498585,-0.6959811925810796,0.009254763676248334
1980-01-11,0.498585,-0.6959811925810796,0.0
1980-01-14,0.493992,-0.7052359562573279,-0.009254763676248334
1980-01-15,0.498585,-0.6959811925810796,0.009254763676248334
1980-01-16,0.493992,-0.7052359562573279,-0.009254763676248334
1980-01-17,0.489595,-0.7141767602544685,-0.00894080399714059
1980-01-18,0.484857,-0.7239012768809179,-0.009724516626449353
1980-01-21,0.476308,-0.7416905751794873,-0.017789298298569456
1980-01-22,0.471266,-0.7523325885416393,-0.01064201336215198
1980-01-23,0.476308,-0.7416905751794873,0.01064201336215198
1980-01-24,0.471266,-0.7523325885416393,-0.01064201336215198
1980-01-25,0.471266,-0.7523325885416393,0.0
1980-01-28,0.46684,-0.7617686924379842,-0.00943610389634486
1980-01-29,0.471266,-0.7523325885416393,0.00943610389634486
1980-01-30,0.476308,-0.7416905751794873,0.01064201336215198
1980-01-31,0.471266,-0.7523325885416393,-0.01064201336215198
1980-02-01,0.484857,-0.7239012768809179,0.028431311660721437
1980-02-04,0.476308,-0.7416905751794873,-0.017789298298569456
1980-02-05,0.476308,-0.7416905751794873,0.0
1980-02-06,0.480451,-0.7330300328789886,0.00866054230049873
1980-02-07,0.471266,-0.7523325885416393,-0.01930255566265071
1980-02-08,0.471266,-0.7523325885416393,0.0
1980-02-11,0.471266,-0.7523325885416393,0.0
1980-02-12,0.471266,-0.7523325885416393,0.0
1980-02-13,0.476308,-0.7416905751794873,0.01064201336215198
1980-02-14,0.480451,-0.7330300328789886,0.00866054230049873
1980-02-15,0.476308,-0.7416905751794873,-0.00866054230049873
1980-02-19,0.476308,-0.7416905751794873,0.0
1980-02-20,0.462492,-0.7711260194765545,-0.029435444297067126
