date,price,log_price,r
2005-03-01,15.6792,2.7523349932125134,0.01661126102178967
2005-03-02,15.6276,2.7490385817795207,-0.003296411432992752
2005-03-03,15.7122,2.754437480655332,0.005398898875811131
2005-03-04,16.0355,2.7748050144488112,0.020367533793479442
2005-03-07,16.1782,2.7836646569868946,0.008859642538083357
2005-03-08,16.1171,2.7798808201499856,-0.0037838368369089714
2005-03-09,15.5472,2.7438805581030374,-0.03600026204694817
2005-03-10,15.7228,2.7551118881884484,0.011231330085410995
2005-03-11,15.5927,2.746802856015373,-0.008309032173075437
2005-03-14,15.8559,2.7635416708068967,0.016738814791523726
2005-03-15,15.884,2.765312313269005,0.0017706424621084516
2005-03-16,15.8141,2.7609019471395553,-0.004410366129449894
2005-03-17,16.0016,2.7726887172401145,0.011786770100559174
2005-03-18,15.6918,2.7531382829181354,-0.019550434321979004
2005-03-21,15.6859,2.7527622196585892,-0.0003760632595461999
2005-03-22,15.5131,2.741684828267825,-0.011077391390764468
2005-03-23,15.3363,2.73022256736735,-0.011462260900474863
2005-03-24,15.4015,2.734464907273661,0.004242339906311177
2005-03-28,15.216,2.7223475058030346,-0.012117401470626454
2005-03-29,15.3616,2.731870888961222,0.00952338315818757
2005-03-30,15.6918,2.7531382829181354,0.02126739395691324
2005-03-31,15.652,2.750598704348166,-0.0025395785699693363
2005-04-01,15.38,2.733067964077498,-0.017530740270668144
2005-04-04,15.3908,2.7337699283061485,0.0007019642286505423
2005-04-05,15.3616,2.731870888961222,-0.001899039344926301
2005-04-06,15.4015,2.734464907273661,0.002594018312438884
2005-04-07,15.4432,2.7371687770085207,0.0027038697348595875
2005-04-08,15.4131,2.735217797173121,-0.0019509798353998242
2005-04-11,15.3703,2.7324370759026357,-0.0027807212704851203
2005-04-12,15.5753,2.745686326125253,0.01324925022261736
2005-04-13,15.5248,2.742438745288898,-0.003247580836355013
2005-04-14,15.347,2.730920015192958,-0.011518730095940288
2005-04-15,15.4015,2.734464907273661,0.003544892080703299
2005-04-18,15.4306,2.7363525509074553,0.0018876436337942337
2005-04-19,15.4209,2.7357237321907237,-0.000628818716731594
2005-04-20,15.4257,2.7360349496369736,0.00031121744624984515
2005-04-21,15.5646,2.7449991048804123,0.008964155243438743
2005-04-22,15.5753,2.745686326125253,0.0006872212448407744
2005-04-25,15.6685,2.751652327472089,0.005966001346835892
2005-04-26,15.7646,2.757766920014175,0.006114592542085795
2005-04-27,15.9879,2.7718321861384982,0.014065266124323461
2005-04-28,15.9822,2.7714756029523087,-0.0003565831861895852
2005-04-29,16.087,2.778011492408171,0.006535889455862254
2005-05-02,16.1715,2.7832504336651454,0.005238941256974439
2005-05-03,16.2035,2.7852272682857473,0.0019768346206019416
2005-05-04,16.2511,2.788160598792418,0.0029333305066705506
2005-05-05,16.554,2.806627764463204,0.018467165670786212
2005-05-06,16.4482,2.800216048731902,-0.00641171573130217
2005-05-09,16.6861,2.8145760375099886,0.014359988778086752
2005-05-10,16.6229,2.810781262773933,-0.003794774736055828
2005-05-11,16.7016,2.815504523216613,0.004723260442680122
2005-05-12,16.521,2.8046322989484542,-0.010872224268158703
2005-05-13,16.3773,2.7958962296732794,-0.008736069275174785
2005-05-16,16.5336,2.8053946739649587,0.009498444291679231
2005-05-17,16.5735,2.8078050342392022,0.0024103602742435726
2005-05-18,16.8415,2.8238460784815644,0.01604104424236219
2005-05-19,16.957,2.8306807279249906,0.006834649443426155
2005-05-20,16.9755,2.831771128091969,0.001090400166978256
2005-05-23,17.0532,2.836337869403679,0.0045667413117103095
2005-05-24,16.7735,2.819800260081705,-0.016537609321974234
2005-05-25,16.5802,2.808209212360571,-0.01159104772113384
2005-05-26,16.521,2.8046322989484542,-0.0035769134121168555
2005-05-27,16.5899,2.8087940764566395,0.004161777508185249
