date,price,log_price,r
1984-09-11,0.218611,-1.5204613842861394,0.0
1984-09-12,0.22679,-1.4837307998113665,0.036730584474772954
1984-09-13,0.22679,-1.4837307998113665,0.0
1984-09-14,0.218611,-1.5204613842861394,-0.036730584474772954
1984-09-17,0.218611,-1.5204613842861394,0.0
1984-09-18,0.218611,-1.5204613842861394,0.0
1984-09-19,0.20255,-1.5967685093334374,-0.07630712504729797
1984-09-20,0.20255,-1.5967685093334374,0.0
1984-09-21,0.194529,-1.6371740267809052,-0.04040551744746779
1984-09-24,0.18635,-1.6801286530568698,-0.04295462627596458
1984-09-25,0.18635,-1.6801286530568698,0.0
1984-09-26,0.18635,-1.6801286530568698,0.0
1984-09-27,0.18635,-1.6801286530568698,0.0
1984-09-28,0.18635,-1.6801286530568698,0.0
1984-10-01,0.178201,-1.7248431522888952,-0.04471449923202542
1984-10-02,0.170112,-1.7712982353314115,-0.04645508304251633
1984-10-03,0.170112,-1.7712982353314115,0.0
1984-10-04,0.170112,-1.7712982353314115,0.0
1984-10-05,0.170112,-1.7712982353314115,0.0
1984-10-08,0.170112,-1.7712982353314115,0.0
1984-10-09,0.170112,-1.7712982353314115,0.0
1984-10-10,0.170112,-1.7712982353314115,0.0
1984-10-11,0.170112,-1.7712982353314115,0.0
1984-10-12,0.178201,-1.7248431522888952,0.04645508304251633
1984-10-15,0.178201,-1.7248431522888952,0.0
1984-10-16,0.170112,-1.7712982353314115,-0.04645508304251633
1984-10-17,0.170112,-1.7712982353314115,0.0
1984-10-18,0.178201,-1.7248431522888952,0.04645508304251633
1984-10-19,0.178201,-1.7248431522888952,0.0
1984-10-22,0.18635,-1.6801286530568698,0.04471449923202542
1984-10-23,0.18635,-1.6801286530568698,0.0
1984-10-24,0.178201,-1.7248431522888952,-0.04471449923202542
1984-10-25,0.153863,-1.8716926828962788,-0.1468495306073836
1984-10-26,0.145733,-1.9259790986331873,-0.05428641573690851
1984-10-29,0.145733,-1.9259790986331873,0.0
1984-10-30,0.153863,-1.8716926828962788,0.05428641573690851
1984-10-31,0.153863,-1.8716926828962788,0.0
1984-11-01,0.153863,-1.8716926828962788,0.0
1984-11-02,0.145733,-1.9259790986331873,-0.05428641573690851
1984-11-05,0.145733,-1.9259790986331873,0.0
1984-11-06,0.145733,-1.9259790986331873,0.0
1984-11-07,0.145733,-1.9259790986331873,0.0
1984-11-08,0.153863,-1.8716926828962788,0.05428641573690851
1984-11-09,0.162032,-1.8199614323922078,0.051731250504071014
1984-11-12,0.162032,-1.8199614323922078,0.0
1984-11-13,0.153863,-1.8716926828962788,-0.051731250504071014
1984-11-14,0.153863,-1.8716926828962788,0.0
1984-11-15,0.145733,-1.9259790986331873,-0.05428641573690851
1984-11-16,0.145733,-1.9259790986331873,0.0
1984-11-19,0.145733,-1.9259790986331873,0.0
1984-11-20,0.145733,-1.9259790986331873,0.0
1984-11-21,0.145733,-1.9259790986331873,0.0
1984-11-23,0.145733,-1.9259790986331873,0.0
1984-11-26,0.145733,-1.9259790986331873,0.0
1984-11-27,0.145733,-1.9259790986331873,0.0
1984-11-28,0.153863,-1.8716926828962788,0.05428641573690851
1984-11-29,0.153863,-1.8716926828962788,0.0
1984-11-30,0.153863,-1.8716926828962788,0.0
1984-12-03,0.153863,-1.8716926828962788,0.0
1984-12-04,0.153863,-1.8716926828962788,0.0
1984-12-05,0.153863,-1.8716926828962788,0.0
1984-12-06,0.153863,-1.8716926828962788,0.0
1984-12-07,0.153863,-1.8716926828962788,0.0
1984-12-10,0.153863,-1.8716926828962788,0.0
1984-12-11,0.153863,-1.8716926828962788,0.0
1984-12-12,0.153863,-1.8716926828962788,0.0
1984-12-13,0.153863,-1.8716926828962788,0.0
1984-12-14,0.153863,-1.8716926828962788,0.0
1984-12-17,0.145733,-1.9259790986331873,-0.05428641573690851
1984-12-18,0.153863,-1.8716926828962788,0.05428641573690851
1984-12-19,0.162032,-1.8199614323922078,0.051731250504071014
1984-12-20,0.162032,-1.8199614323922078,0.0
1984-12-21,0.162032,-1.8199614323922078,0.0
1984-12-24,0.162032,-1.8199614323922078,0.0
1984-12-26,0.162032,-1.8199614323922078,0.0
1984-12-27,0.162032,-1.8199614323922078,0.0
1984-12-28,0.162032,-1.8199614323922078,0.0
1984-12-31,0.170112,-1.7712982353314115,0.04866319706079625
1985-01-02,0.170112,-1.7712982353314115,0.0
1985-01-03,0.170112,-1.7712982353314115,0.0
1985-01-04,0.162032,-1.8199614323922078,-0.04866319706079625
1985-01-07,0.162032,-1.8199614323922078,0.0
1985-01-08,0.162032,-1.8199614323922078,0.0
1985-01-09,0.162032,-1.8199614323922078,0.0
1985-01-10,0.170112,-1.7712982353314115,0.04866319706079625
1985-01-11,0.170112,-1.7712982353314115,0.0
1985-01-14,0.178201,-1.7248431522888952,0.04645508304251633
1985-01-15,0.178201,-1.7248431522888952,0.0
1985-01-16,0.18635,-1.6801286530568698,0.04471449923202542
