date,price,log_price,r
2005-03-01,19.9837,2.9949169412609327,0.005368749787216576
2005-03-02,19.9464,2.9930486759247894,-0.00186826533614326
2005-03-03,20.0447,2.997964779656707,0.0049161037319174206
2005-03-04,20.2597,3.0086336912084373,0.010668911551730442
2005-03-07,20.3835,3.0147257500465248,0.0060920588380875
2005-03-08,20.2676,3.0090235518752007,-0.005702198171324113
2005-03-09,20.0888,3.0001624458333063,-0.008861106041894384
2005-03-10,20.1586,3.003630996347346,0.0034685505140399364
2005-03-11,20.0447,2.997964779656707,-0.005666216690639381
2005-03-14,20.2744,3.0093590064686477,0.01139422681194091
2005-03-15,19.9523,2.9933444249112475,-0.01601458155740021
2005-03-16,19.863,2.9888587046108186,-0.00448572030042893
2005-03-17,19.8856,2.9899958517020546,0.0011371470912360238
2005-03-18,19.8767,2.989548191473716,-0.00044766022833853114
2005-03-21,19.7314,2.9822112754492123,-0.0073369160245038145
2005-03-22,19.3868,2.964592422112596,-0.01761885333661617
2005-03-23,19.4594,2.968330243805653,0.0037378216930568087
2005-03-24,19.5312,2.972013186933398,0.0036829431277451974
2005-03-28,19.7569,2.983502797421268,0.011489610487869673
2005-03-29,19.3248,2.961389245131445,-0.022113552289822813
2005-03-30,19.5312,2.972013186933398,0.01062394180195314
2005-03-31,19.4663,2.968684765372241,-0.003328421561157313
2005-04-01,19.4162,2.966107769154107,-0.002576996218133676
2005-04-04,19.6401,2.977573394563052,0.011465625408944913
2005-04-05,19.7864,2.9849948330112497,0.007421438448197648
2005-04-06,19.7187,2.9815674240805854,-0.0034274089306642885
2005-04-07,19.8266,2.98702447044341,0.005457046362824514
2005-04-08,19.6185,2.9764729986151797,-0.010551471828230241
2005-04-11,19.5232,2.9716035019753964,-0.004869496639783311
2005-04-12,19.9464,2.9930486759247894,0.021445173949393048
2005-04-13,19.6027,2.9756673118511494,-0.017381364073639993
2005-04-14,19.4329,2.966967505983462,-0.00869980586768726
2005-04-15,19.3572,2.963064443289605,-0.0039030626938569846
2005-04-18,19.424,2.9665094148770876,0.0034449715874824705
2005-04-19,19.6185,2.9764729986151797,0.00996358373809203
2005-04-20,19.2933,2.959757885381172,-0.01671511323400754
2005-04-21,19.5379,2.9723561689865132,0.012598283605341098
2005-04-22,19.4457,2.967625965931221,-0.004730203055292037
2005-04-25,19.3572,2.963064443289605,-0.004561522641616023
2005-04-26,18.9556,2.9420994023844957,-0.020965040905109422
2005-04-27,18.9428,2.941423912100647,-0.0006754902838488341
2005-04-28,18.7052,2.9288015600712014,-0.012622352029445505
2005-04-29,18.9625,2.9424633446746506,0.013661784603449245
2005-05-02,19.0695,2.94809020007615,0.00562685540149932
2005-05-03,18.9556,2.9420994023844957,-0.005990797691654226
2005-05-04,19.3327,2.9617979627210445,0.01969856033654871
2005-05-05,19.3248,2.961389245131445,-0.00040871758959948323
2005-05-06,19.2866,2.959410554254479,-0.001978690876966116
2005-05-09,19.698,2.9805171077475108,0.02110655349303192
2005-05-10,19.5105,2.970952782189768,-0.00956432555774267
2005-05-11,19.8051,2.985939480291125,0.01498669810135711
2005-05-12,19.4162,2.966107769154107,-0.019831711137018093
2005-05-13,19.2816,2.9591512732909906,-0.00695649586311653
2005-05-16,19.9317,2.9923114291318966,0.033160155840906036
2005-05-17,20.0967,3.000555622481688,0.008244193349791207
2005-05-18,20.1439,3.002901513032322,0.0023458905506341665
2005-05-19,20.0761,2.9995300528522084,-0.0033714601801135835
2005-05-20,20.0447,2.997964779656707,-0.001565273195501593
2005-05-23,19.7795,2.984646047816425,-0.01331873184028165
2005-05-24,19.7942,2.9853889654953947,0.0007429176789695013
2005-05-25,19.7942,2.9853889654953947,0.0
2005-05-26,20.0191,2.9966868178316113,0.011297852336216607
2005-05-27,20.1645,3.00392363258028,0.007236814748668774
2005-05-31,20.3962,3.0153486089891155,0.011424976408835441
2005-06-01,20.571,3.023882316970337,0.00853370798122155
2005-06-02,20.5917,3.0248880819830766,0.0010057650127395235
2005-06-03,20.4355,3.017273584541719,-0.0076144974413576705
2005-06-06,20.3835,3.0147257500465248,-0.0025478344951941345
2005-06-07,20.4424,3.017611175272433,0.002885425225908289
2005-06-08,20.302,3.0107194033622395,-0.006891771910193523
2005-06-09,20.5337,3.022067438854785,0.011348035492545261
2005-06-10,20.4826,3.0195757452384413,-0.0024916936163434933
2005-06-13,20.7291,3.031538510165128,0.011962764926686908
2005-06-14,20.7144,3.0308291105914207,-0.0007093995737075254
2005-06-15,20.5857,3.024596659987396,-0.006232450604024553
