date,price,log_price,r
2026-01-27,148.0500030517578,4.997550075160621,0.013395645779360699
2026-01-28,149.22999572753906,5.005488711313336,0.007938636152714729
2026-01-29,146.8699951171875,4.989547808519958,-0.015940902793378342
2026-01-30,143.8800048828125,4.968979652764124,-0.020568155755833928
2026-02-02,145.25999450683594,4.978525202361939,0.009545549597815395
2026-02-03,142.0800018310547,4.956390292131351,-0.022134910230588112
2026-02-04,138.1199951171875,4.928122837169832,-0.028267454961518723
2026-02-05,135.6300048828125,4.9099306259755995,-0.018192211194232755
2026-02-06,141.1300048828125,4.949681486023892,0.03975086004829276
2026-02-09,143.35000610351562,4.965289234907094,0.015607748883201822
2026-02-10,142.5500030517578,4.9596928367670134,-0.005596398140080616
2026-02-11,142.97000122070312,4.962634826579249,0.0029419898122355903
2026-02-12,139.2100067138672,4.9359836326288145,-0.026651193950434582
2026-02-13,139.55999755859375,4.9384945988249775,0.002510966196163089
2026-02-17,139.47999572753906,4.937921191176098,-0.0005734076488792539
2026-02-18,140.91000366210938,4.948121414696009,0.010200223519910345
2026-02-19,140.2100067138672,4.943141346617407,-0.0049800680786020735
2026-02-20,140.8800048828125,4.947908498847323,0.00476715222991686
2026-02-23,138.52000427246094,4.9310147503778605,-0.0168937484694629
2026-02-24,140.32000732421875,4.943925580820413,0.012910830442552701
2026-02-25,143.00999450683594,4.962914519473794,0.018988938653381027
2026-02-26,141.00999450683594,4.948830770893291,-0.014083748580503652
2026-02-27,138.75999450683594,4.932745782514029,-0.01608498837926131
2026-03-02,139.5399932861328,4.9383512503968054,0.005605467882776161
2026-03-03,137.5,4.923623917106626,-0.014727333290179168
2026-03-04,139.83999633789062,4.940498885719372,0.016874968612746066
2026-03-05,140.17999267578125,4.942927258823506,0.0024283731041334633
2026-03-06,137.2899932861328,4.922095428006699,-0.02083183081680673
2026-03-09,139.75999450683594,4.939926626521536,0.01783119851483672
2026-03-10,139.75999450683594,4.939926626521536,0.0
2026-03-11,140.42999267578125,4.944709091824432,0.004782465302896277
2026-03-12,137.83999633789062,4.926093565651846,-0.018615526172585994
2026-03-13,136.8000030517578,4.918520027496621,-0.007573538155225101
