date,price,log_price,r
2026-01-22,688.97998046875,6.535212214668087,0.00520956960741259
2026-01-23,689.22998046875,6.535575004097605,0.0003627894295172851
2026-01-26,692.72998046875,6.540640284687838,0.005065280590233812
2026-01-27,695.489990234375,6.544616619073552,0.0039763343857135425
2026-01-28,695.4199829101562,6.54451595501099,-0.00010066406256203919
2026-01-29,694.0399780273438,6.542529564074408,-0.0019863909365822607
2026-01-30,691.969970703125,6.539542559738401,-0.0029870043360062937
2026-02-02,695.4099731445312,6.544501561065013,0.004959001326611201
2026-02-03,689.530029296875,6.536010248564716,-0.008491312500297
2026-02-04,686.1900024414062,6.531154560865294,-0.004855687699421907
2026-02-05,677.6199951171875,6.5185866516350375,-0.012567909230256191
2026-02-06,690.6199951171875,6.537589737790719,0.01900308615568136
2026-02-09,693.9500122070312,6.542399929392499,0.004810191601779756
2026-02-10,692.1199951171875,6.539759343933584,-0.002640585458914657
2026-02-11,691.9600219726562,6.539528182233005,-0.00023116170057857488
2026-02-12,681.27001953125,6.52395873201357,-0.015569450219435232
2026-02-13,681.75,6.524663021725698,0.0007042897121278813
2026-02-17,682.8499755859375,6.526275180371248,0.001612158645549755
2026-02-18,686.2899780273438,6.531300246904489,0.005025066533240974
2026-02-19,684.47998046875,6.528659397359606,-0.0026408495448828617
2026-02-20,689.4299926757812,6.535865158613339,0.007205761253732845
2026-02-23,682.3900146484375,6.525601363374686,-0.01026379523865284
2026-02-24,687.3499755859375,6.532843588398315,0.007242225023628812
2026-02-25,693.1500244140625,6.541246461206288,0.008402872807973694
2026-02-26,689.2999877929688,6.5356765721822905,-0.005569889023997909
2026-02-27,685.989990234375,6.530863036124348,-0.004813536057942436
2026-03-02,686.3800048828125,6.5314314173339705,0.0005683812096224372
2026-03-03,680.3300170898438,6.522577999690625,-0.008853417643345907
2026-03-04,685.1300048828125,6.529608608404824,0.00703060871419936
2026-03-05,681.3099975585938,6.524017411910315,-0.005591196494508566
2026-03-06,672.3800048828125,6.510823664154196,-0.013193747756119478
2026-03-09,678.27001953125,6.51954546755202,0.008721803397824246
2026-03-10,677.1799926757812,6.517937105634386,-0.0016083619176336938
2026-03-11,676.3300170898438,6.516681147877834,-0.0012559577565527391
2026-03-12,666.0599975585938,6.501379752907166,-0.015301394970667737
2026-03-13,662.2899780273438,6.495703493302373,-0.00567625960479301
